SURVEY: DES   
SNID:   19471   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18963 
HOST_GALAXY_PHOTO-Z:   0.5211  +- 0.0210  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.062  g NULL   2.976e+00   4.489e+00  
OBS:  56221.074  r NULL  -3.706e+00   3.581e+00  
OBS:  56221.195  i NULL   6.328e+00   1.346e+01  
OBS:  56221.227  z NULL  -3.166e+00   4.014e+00  
OBS:  56222.047  g NULL   8.559e+00   6.421e+00  
OBS:  56222.062  r NULL   2.409e+00   3.126e+00  
OBS:  56222.191  i NULL  -9.613e+00   9.792e+00  
OBS:  56222.211  z NULL   5.107e+00   4.836e+00  
OBS:  56228.031  g NULL   8.078e+00   2.612e+01  
OBS:  56228.047  r NULL   1.460e+01   1.164e+01  
OBS:  56228.156  i NULL   1.165e+00   5.179e+00  
OBS:  56228.188  z NULL  -1.408e+00   2.843e+00  
OBS:  56229.031  g NULL  -1.195e+01   3.075e+01  
OBS:  56229.156  r NULL   7.118e+00   3.598e+00  
OBS:  56229.172  i NULL  -2.448e+00   7.053e+00  
OBS:  56229.199  z NULL  -9.681e-01   2.926e+00  
OBS:  56230.035  g NULL   4.779e+00   9.316e+00  
OBS:  56230.043  r NULL   6.565e+00   3.866e+00  
OBS:  56230.191  i NULL   3.176e+00   6.318e+00  
OBS:  56230.215  z NULL   9.841e+00   2.927e+00  
OBS:  56231.035  g NULL   3.892e+00   7.697e+00  
OBS:  56231.156  r NULL   2.414e+00   2.655e+00  
OBS:  56231.172  i NULL   6.963e+00   4.793e+00  
OBS:  56231.191  z NULL   4.157e+00   3.019e+00  
OBS:  56235.145  g NULL   1.705e+00   3.791e+00  
OBS:  56235.160  r NULL   4.130e+00   1.761e+00  
OBS:  56235.172  i NULL   1.013e+01   3.207e+00  
OBS:  56235.195  z NULL   8.294e+00   2.941e+00  
OBS:  56236.160  g NULL   3.030e+00   2.006e+00  
OBS:  56236.172  r NULL   5.703e+00   1.880e+00  
OBS:  56236.188  i NULL   7.041e+00   2.788e+00  
OBS:  56236.207  z NULL   3.933e+00   3.192e+00  
OBS:  56237.176  g NULL   5.855e-01   3.443e+00  
OBS:  56237.188  r NULL   8.537e+00   2.261e+00  
OBS:  56237.207  i NULL   1.225e+01   2.872e+00  
OBS:  56237.238  z NULL   5.979e+00   3.869e+00  
OBS:  56238.188  g NULL  -2.434e+00   2.974e+00  
OBS:  56238.199  r NULL   7.612e+00   2.030e+00  
OBS:  56238.219  i NULL   4.082e+00   3.237e+00  
OBS:  56238.250  z NULL   1.147e+01   4.867e+00  
OBS:  56243.203  g NULL   2.209e-02   1.691e+00  
OBS:  56243.211  r NULL   3.633e+00   1.229e+00  
OBS:  56243.223  i NULL   9.517e+00   1.859e+00  
OBS:  56243.250  z NULL   1.009e+01   2.424e+00  
OBS:  56244.180  g NULL  -3.647e+00   1.785e+00  
OBS:  56244.188  r NULL   4.388e+00   1.378e+00  
OBS:  56244.203  i NULL   8.409e+00   1.995e+00  
OBS:  56244.223  z NULL   6.540e+00   2.235e+00  
OBS:  56245.191  g NULL  -7.456e+00   4.789e+00  
OBS:  56245.199  r NULL   3.866e+00   1.179e+00  
OBS:  56245.219  i NULL   7.344e+00   2.083e+00  
OBS:  56245.246  z NULL   1.376e+01   5.924e+00  
OBS:  56246.234  g NULL  -1.349e+00   2.001e+00  
OBS:  56246.246  r NULL   2.192e+00   3.170e+00  
OBS:  56246.262  i NULL   1.475e+01   5.649e+00  
OBS:  56246.285  z NULL  -2.288e+00   1.277e+01  
OBS:  56248.207  g NULL  -1.757e+00   1.753e+00  
OBS:  56248.215  r NULL   5.153e+00   1.330e+00  
OBS:  56248.230  i NULL   3.964e+00   2.209e+00  
OBS:  56248.250  z NULL   1.227e+01   3.039e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56258.242  g NULL  -8.136e+00   8.082e+00  
OBS:  56258.258  r NULL  -9.634e-02   4.418e+00  
OBS:  56259.160  i NULL   1.796e+00   4.541e+00  
OBS:  56259.180  z NULL   3.806e+00   3.060e+00  
OBS:  56261.215  g NULL  -1.342e-01   3.958e+00  
OBS:  56261.230  r NULL   4.065e+00   1.855e+00  
OBS:  56267.156  i NULL   2.182e+00   2.212e+00  
OBS:  56267.180  z NULL   3.892e+00   3.050e+00  
OBS:  56274.160  g NULL   5.049e-01   2.033e+00  
OBS:  56274.176  r NULL   3.063e+00   1.446e+00  
OBS:  56275.223  i NULL  -1.161e+00   3.008e+00  
OBS:  56276.191  z NULL   7.584e-01   3.402e+00  
OBS:  56282.160  g NULL   7.691e-02   3.403e+00  
OBS:  56282.184  r NULL   5.106e+00   2.180e+00  
OBS:  56287.160  i NULL   4.103e+00   4.986e+00  
OBS:  56287.191  z NULL   8.068e+00   3.897e+00  
OBS:  56289.035  g NULL  -1.042e+01   1.189e+01  
OBS:  56289.043  r NULL   1.438e+00   4.183e+00  
