SURVEY: DES   
SNID:   35362   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18752 
HOST_GALAXY_PHOTO-Z:   0.4808  +- 0.0211  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -1.887e+00   7.809e+01  
OBS:  56172.039  r NULL   1.650e+01   1.759e+01  
OBS:  56172.051  i NULL  -1.770e-01   4.995e+01  
OBS:  56176.160  z NULL   1.748e+01   3.600e+00  
OBS:  56179.023  g NULL   1.694e-01   6.388e+00  
OBS:  56179.031  r NULL   1.788e+01   4.352e+00  
OBS:  56179.047  i NULL   7.446e+00   7.145e+00  
OBS:  56179.062  z NULL   1.641e+01   8.146e+00  
OBS:  56180.031  g NULL   5.980e+00   5.686e+00  
OBS:  56180.047  r NULL   1.986e+01   4.515e+00  
OBS:  56180.062  i NULL   1.674e+01   6.749e+00  
OBS:  56180.078  z NULL  -1.165e+01   1.017e+01  
OBS:  56188.004  g NULL   6.626e+00   5.687e+00  
OBS:  56188.016  r NULL   7.169e+00   4.377e+00  
OBS:  56188.027  i NULL   1.434e+01   6.471e+00  
OBS:  56188.035  z NULL   1.410e+01   6.479e+00  
OBS:  56189.004  g NULL   4.328e+00   5.655e+00  
OBS:  56189.016  r NULL   1.043e+01   4.341e+00  
OBS:  56189.027  i NULL   1.787e+01   6.419e+00  
OBS:  56189.035  z NULL   1.739e+01   6.416e+00  
OBS:  56194.012  g NULL   9.328e+00   6.208e+00  
OBS:  56194.016  r NULL   1.323e+01   3.602e+00  
OBS:  56194.023  i NULL   2.453e+00   6.154e+00  
OBS:  56194.031  z NULL  -6.690e+00   1.508e+01  
OBS:  56198.992  g NULL   2.182e+01   1.869e+01  
OBS:  56199.000  r NULL   1.317e+01   9.054e+00  
OBS:  56199.008  i NULL   1.872e+01   1.182e+01  
OBS:  56199.016  z NULL   2.428e+01   7.710e+00  
OBS:  56199.039  g NULL   7.062e+00   3.349e+01  
OBS:  56208.215  g NULL  -3.332e-01   2.661e+00  
OBS:  56208.223  r NULL   8.437e+00   1.782e+00  
OBS:  56208.238  i NULL   4.871e+00   2.964e+00  
OBS:  56209.160  z NULL   1.243e+01   3.254e+00  
OBS:  56216.215  g NULL   3.501e-02   2.468e+00  
OBS:  56216.223  r NULL   4.934e+00   1.891e+00  
OBS:  56216.230  i NULL   1.338e+01   3.032e+00  
OBS:  56218.152  z NULL   1.538e+01   2.691e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.004  g NULL  -6.809e+00   5.228e+00  
OBS:  56221.016  r NULL   8.855e+00   3.585e+00  
OBS:  56221.027  i NULL   2.444e+01   5.493e+00  
OBS:  56221.035  z NULL   1.021e+01   5.409e+00  
OBS:  56222.016  g NULL  -8.851e+00   6.244e+00  
OBS:  56222.027  r NULL   2.007e+00   3.622e+00  
OBS:  56222.035  i NULL   1.898e+01   4.939e+00  
OBS:  56228.012  z NULL   7.280e+00   5.549e+00  
OBS:  56229.012  g NULL   4.969e+00   9.818e+00  
OBS:  56229.016  r NULL  -8.527e-01   4.320e+00  
OBS:  56229.023  i NULL   9.316e+00   7.814e+00  
OBS:  56230.012  z NULL   1.257e+01   4.922e+00  
OBS:  56231.012  g NULL   9.599e+00   6.917e+00  
OBS:  56231.020  r NULL   1.041e+01   2.795e+00  
OBS:  56231.027  i NULL   7.244e+00   4.079e+00  
OBS:  56235.020  z NULL   2.380e+01   5.708e+00  
OBS:  56236.027  g NULL  -3.317e+00   5.172e+00  
OBS:  56236.035  r NULL   1.219e+01   5.387e+00  
OBS:  56236.039  i NULL   1.047e+01   7.626e+00  
OBS:  56237.023  z NULL   9.229e+00   5.128e+00  
OBS:  56238.023  g NULL   8.453e-02   3.612e+00  
OBS:  56238.031  r NULL   5.164e+00   2.791e+00  
OBS:  56238.039  i NULL   1.604e+01   4.824e+00  
OBS:  56243.070  z NULL   1.335e+01   5.352e+00  
OBS:  56244.047  g NULL   3.185e+00   4.183e+00  
OBS:  56244.055  r NULL   9.965e+00   2.832e+00  
OBS:  56244.070  i NULL   7.725e+00   4.415e+00  
OBS:  56245.027  z NULL   1.362e+01   3.551e+00  
OBS:  56246.082  g NULL   1.029e+00   2.833e+00  
OBS:  56246.098  r NULL   5.815e+00   2.470e+00  
OBS:  56246.109  i NULL   1.345e+01   5.446e+00  
OBS:  56247.250  z NULL   1.022e+01   6.296e+00  
OBS:  56254.199  g NULL   1.927e+00   6.130e+00  
OBS:  56254.211  r NULL   4.558e+00   3.378e+00  
OBS:  56254.227  i NULL   1.583e+01   6.222e+00  
OBS:  56258.191  z NULL   1.489e+01   5.870e+00  
OBS:  56261.066  g NULL   7.692e+00   6.915e+00  
OBS:  56261.082  r NULL   6.451e+00   4.061e+00  
OBS:  56261.090  i NULL   1.870e+01   8.225e+00  
OBS:  56266.156  z NULL   9.408e+00   5.286e+00  
END: 
