SURVEY: DES   
SNID:   146630   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16075 
HOST_GALAXY_PHOTO-Z:   0.6067  +- 0.0264  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.023  g NULL   1.862e+01   6.386e+00  
OBS:  56179.031  r NULL   7.777e+00   4.334e+00  
OBS:  56179.047  i NULL  -7.927e+00   7.141e+00  
OBS:  56179.062  z NULL  -1.546e+01   8.143e+00  
OBS:  56180.031  g NULL  -5.719e-01   5.671e+00  
OBS:  56180.047  r NULL   6.253e+00   4.495e+00  
OBS:  56180.062  i NULL   9.846e-02   6.738e+00  
OBS:  56180.078  z NULL   1.138e+00   1.016e+01  
OBS:  56188.004  g NULL   7.922e+00   5.678e+00  
OBS:  56188.016  r NULL   1.019e+01   4.379e+00  
OBS:  56188.027  i NULL   1.529e+01   6.472e+00  
OBS:  56188.035  z NULL   1.257e+01   6.477e+00  
OBS:  56189.004  g NULL   3.547e+00   5.646e+00  
OBS:  56189.016  r NULL   1.305e+01   4.346e+00  
OBS:  56189.027  i NULL   2.461e+01   6.428e+00  
OBS:  56189.035  z NULL   2.091e+01   6.420e+00  
OBS:  56194.012  g NULL   1.198e+01   6.224e+00  
OBS:  56194.016  r NULL   3.667e+01   3.684e+00  
OBS:  56194.023  i NULL   5.028e+01   6.241e+00  
OBS:  56194.031  z NULL   3.092e+01   1.510e+01  
OBS:  56198.992  g NULL   1.287e+01   1.869e+01  
OBS:  56199.000  r NULL   6.489e+01   9.144e+00  
OBS:  56199.008  i NULL   5.194e+01   1.186e+01  
OBS:  56199.016  z NULL   4.683e+01   7.749e+00  
OBS:  56199.039  g NULL  -4.817e+00   3.350e+01  
OBS:  56208.215  g NULL   7.409e+00   2.688e+00  
OBS:  56208.223  r NULL   6.694e+01   2.232e+00  
OBS:  56208.238  i NULL   6.976e+01   3.270e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56209.160  z NULL   5.905e+01   3.438e+00  
OBS:  56216.215  g NULL   3.045e+00   2.477e+00  
OBS:  56216.223  r NULL   4.164e+01   2.085e+00  
OBS:  56216.230  i NULL   5.717e+01   3.232e+00  
OBS:  56218.152  z NULL   5.093e+01   2.851e+00  
OBS:  56221.004  g NULL   2.368e+00   5.232e+00  
OBS:  56221.016  r NULL   2.360e+01   3.625e+00  
OBS:  56221.027  i NULL   4.661e+01   5.557e+00  
OBS:  56221.035  z NULL   3.805e+01   5.457e+00  
OBS:  56222.016  g NULL   5.852e+00   6.248e+00  
OBS:  56222.027  r NULL   3.008e+01   3.681e+00  
OBS:  56222.035  i NULL   5.164e+01   5.034e+00  
OBS:  56228.012  z NULL   3.529e+01   5.590e+00  
OBS:  56229.012  g NULL  -6.079e+00   9.821e+00  
OBS:  56229.016  r NULL   8.552e+00   4.331e+00  
OBS:  56229.023  i NULL   4.664e+01   7.869e+00  
OBS:  56230.012  z NULL   3.168e+01   4.956e+00  
OBS:  56231.012  g NULL  -2.567e+00   6.917e+00  
OBS:  56231.020  r NULL   1.381e+01   2.807e+00  
OBS:  56231.027  i NULL   3.077e+01   4.125e+00  
OBS:  56235.020  z NULL   3.254e+01   5.727e+00  
OBS:  56236.027  g NULL   4.254e+00   5.173e+00  
OBS:  56236.035  r NULL   1.531e+01   5.393e+00  
OBS:  56236.039  i NULL   1.160e+01   7.629e+00  
OBS:  56237.023  z NULL   3.790e+01   5.177e+00  
OBS:  56238.023  g NULL   2.545e-01   3.614e+00  
OBS:  56238.031  r NULL   9.102e+00   2.797e+00  
OBS:  56238.039  i NULL   1.707e+01   4.827e+00  
OBS:  56243.070  z NULL   2.135e+01   5.363e+00  
OBS:  56244.047  g NULL   5.331e+00   4.185e+00  
OBS:  56244.055  r NULL  -5.398e-01   2.827e+00  
OBS:  56244.070  i NULL   1.595e+01   4.423e+00  
OBS:  56245.027  z NULL   2.726e+01   3.581e+00  
OBS:  56246.082  g NULL   2.326e+00   2.837e+00  
OBS:  56246.098  r NULL   4.103e+00   2.469e+00  
OBS:  56246.109  i NULL   8.723e+00   5.442e+00  
OBS:  56247.250  z NULL   2.470e+01   6.312e+00  
OBS:  56254.199  g NULL   7.008e+00   6.132e+00  
OBS:  56254.211  r NULL   1.659e+00   3.377e+00  
OBS:  56254.227  i NULL   1.371e+01   6.218e+00  
OBS:  56258.191  z NULL   1.381e+01   5.869e+00  
OBS:  56261.066  g NULL   7.465e+00   6.915e+00  
OBS:  56261.082  r NULL   8.125e+00   4.060e+00  
OBS:  56261.090  i NULL   1.519e+01   8.219e+00  
OBS:  56266.156  z NULL   1.815e+01   5.294e+00  
OBS:  56276.152  g NULL  -3.445e+00   4.037e+00  
OBS:  56276.172  r NULL   2.695e+00   2.885e+00  
OBS:  56277.164  i NULL   6.426e+00   3.545e+00  
OBS:  56278.164  z NULL   3.605e+00   4.286e+00  
OBS:  56288.035  g NULL   9.228e+00   1.450e+01  
OBS:  56288.043  r NULL   4.317e+00   5.401e+00  
OBS:  56288.051  i NULL   1.707e+01   5.989e+00  
OBS:  56288.066  z NULL   5.053e+00   6.736e+00  
OBS:  56292.109  g NULL  -2.410e+01   7.773e+00  
OBS:  56292.125  r NULL  -4.111e-01   3.869e+00  
OBS:  56296.039  i NULL   3.462e+00   3.476e+00  
OBS:  56296.051  z NULL   1.411e+01   4.469e+00  
OBS:  56305.043  g NULL   5.285e-01   2.872e+00  
OBS:  56305.051  r NULL  -4.256e-01   2.175e+00  
OBS:  56305.055  i NULL   2.527e+00   3.048e+00  
OBS:  56305.070  z NULL   6.837e+00   3.666e+00  
OBS:  56317.035  g NULL  -1.332e+01   1.479e+01  
OBS:  56317.043  r NULL   1.635e+01   6.192e+00  
OBS:  56317.051  i NULL   8.944e+00   6.914e+00  
OBS:  56318.035  z NULL   2.082e-01   1.346e+01  
END: 
