SURVEY: DES   
SNID:   56176   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15924 
HOST_GALAXY_PHOTO-Z:   0.9394  +- 0.0356  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 15 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56321.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.043  r NULL  -6.437e-01   1.365e+00  
OBS:  56321.066  i NULL   2.921e+00   3.216e+00  
OBS:  56326.039  z NULL   7.809e+00   2.611e+00  
OBS:  56333.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56333.051  r NULL   6.611e+00   1.391e+00  
OBS:  56334.043  i NULL   1.523e+01   2.199e+00  
OBS:  56335.043  z NULL   1.497e+01   3.393e+00  
OBS:  56344.992  g NULL  -9.000e+00  -9.000e+00  
OBS:  56345.000  r NULL   1.594e+01   1.890e+00  
OBS:  56345.016  i NULL   2.789e+01   3.495e+00  
OBS:  56345.992  z NULL   3.054e+01   3.744e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56349.996  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.004  r NULL   1.260e+01   2.075e+00  
OBS:  56350.996  i NULL   3.041e+01   3.079e+00  
END: 
