SURVEY: DES   
SNID:   151591   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14084 
HOST_GALAXY_PHOTO-Z:   0.5414  +- 0.0199  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -5.444e+00   4.765e+00  
OBS:  56176.199  r NULL   1.780e+00   2.129e+00  
OBS:  56176.215  i NULL  -2.710e+00   3.146e+00  
OBS:  56176.238  z NULL  -3.350e+00   2.483e+00  
OBS:  56179.188  g NULL   3.470e+00   2.585e+00  
OBS:  56179.195  r NULL  -6.554e-02   1.709e+00  
OBS:  56179.234  i NULL  -5.337e-01   1.984e+00  
OBS:  56179.266  z NULL  -7.596e+00   3.732e+00  
OBS:  56180.266  g NULL  -2.803e-01   2.550e+00  
OBS:  56180.281  r NULL   5.814e-01   1.300e+00  
OBS:  56180.297  i NULL   4.175e-01   3.683e+00  
OBS:  56180.328  z NULL   4.734e+00   4.487e+00  
OBS:  56188.160  g NULL   1.397e+00   5.686e+00  
OBS:  56188.176  r NULL   5.374e+00   5.571e+00  
OBS:  56188.211  i NULL   2.651e+00   4.519e+00  
OBS:  56188.238  z NULL  -2.251e-01   3.399e+00  
OBS:  56189.254  g NULL   7.958e-02   2.288e+00  
OBS:  56189.270  r NULL   8.385e+00   3.272e+00  
OBS:  56189.281  i NULL   1.227e+00   9.046e+00  
OBS:  56189.312  z NULL   3.111e+00   2.965e+00  
OBS:  56194.258  g NULL   6.792e+00   2.649e+00  
OBS:  56194.270  r NULL   1.109e+01   1.507e+00  
OBS:  56194.285  i NULL   7.324e+00   2.298e+00  
OBS:  56194.305  z NULL   1.666e+01   2.406e+00  
OBS:  56202.160  g NULL   3.635e+00   4.793e+00  
OBS:  56202.176  r NULL   1.379e+01   2.340e+00  
OBS:  56202.191  i NULL   9.216e+00   4.168e+00  
