SURVEY: DES   
SNID:   74229   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11092 
HOST_GALAXY_PHOTO-Z:   0.6055  +- 0.0163  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.031  g NULL   1.923e+01   2.612e+01  
OBS:  56228.047  r NULL  -2.843e+01   1.165e+01  
OBS:  56228.156  i NULL  -1.162e+00   5.178e+00  
OBS:  56228.188  z NULL   2.370e-01   2.842e+00  
OBS:  56229.031  g NULL  -1.873e+01   3.075e+01  
OBS:  56229.156  r NULL   1.465e+00   3.595e+00  
OBS:  56229.172  i NULL  -8.277e+00   7.054e+00  
OBS:  56229.199  z NULL  -5.983e-01   2.925e+00  
OBS:  56230.035  g NULL  -1.609e+00   9.315e+00  
OBS:  56230.043  r NULL   7.297e+00   3.866e+00  
OBS:  56230.191  i NULL  -1.256e+00   6.317e+00  
OBS:  56230.215  z NULL   4.226e+00   2.922e+00  
OBS:  56231.035  g NULL  -1.820e+01   7.702e+00  
OBS:  56231.156  r NULL  -1.611e-01   2.654e+00  
OBS:  56231.172  i NULL   2.502e+00   4.791e+00  
OBS:  56231.191  z NULL  -1.312e+00   3.017e+00  
OBS:  56235.145  g NULL   2.122e+00   3.787e+00  
OBS:  56235.160  r NULL   4.832e-01   1.756e+00  
OBS:  56235.172  i NULL  -6.009e-01   3.200e+00  
OBS:  56235.195  z NULL   1.352e+00   2.936e+00  
OBS:  56236.160  g NULL   2.328e+00   2.001e+00  
OBS:  56236.172  r NULL   1.165e+00   1.875e+00  
OBS:  56236.188  i NULL  -3.751e+00   2.784e+00  
OBS:  56236.207  z NULL  -1.971e+00   3.190e+00  
OBS:  56237.176  g NULL  -1.865e+00   3.439e+00  
OBS:  56237.188  r NULL   2.049e+00   2.252e+00  
OBS:  56237.207  i NULL   1.982e+00   2.862e+00  
OBS:  56237.238  z NULL   2.320e+00   3.867e+00  
OBS:  56238.188  g NULL   1.336e-01   2.971e+00  
OBS:  56238.199  r NULL  -9.579e-01   2.023e+00  
OBS:  56238.219  i NULL   1.816e+00   3.235e+00  
OBS:  56238.250  z NULL   4.026e+00   4.862e+00  
OBS:  56243.203  g NULL   4.997e+00   1.702e+00  
OBS:  56243.211  r NULL   7.008e+00   1.235e+00  
OBS:  56243.223  i NULL   5.381e+00   1.853e+00  
OBS:  56243.250  z NULL  -2.102e-01   2.416e+00  
OBS:  56244.180  g NULL   8.071e+00   1.804e+00  
OBS:  56244.188  r NULL   7.759e+00   1.386e+00  
OBS:  56244.203  i NULL   8.578e+00   1.995e+00  
OBS:  56244.223  z NULL   4.781e+00   2.233e+00  
OBS:  56245.191  g NULL   2.852e+00   4.806e+00  
OBS:  56245.199  r NULL   8.319e+00   1.192e+00  
OBS:  56245.219  i NULL   5.827e+00   2.083e+00  
OBS:  56245.246  z NULL   3.595e+00   5.919e+00  
OBS:  56246.234  g NULL   1.275e+01   2.036e+00  
OBS:  56246.246  r NULL   7.553e+00   3.179e+00  
OBS:  56246.262  i NULL   1.691e+00   5.644e+00  
OBS:  56246.285  z NULL   1.432e+01   1.277e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56248.207  g NULL   1.687e+01   1.807e+00  
OBS:  56248.215  r NULL   1.625e+01   1.369e+00  
OBS:  56248.230  i NULL   1.174e+01   2.222e+00  
OBS:  56248.250  z NULL   1.219e+01   3.039e+00  
OBS:  56258.242  g NULL   1.114e+01   8.086e+00  
OBS:  56258.258  r NULL   8.644e+00   4.424e+00  
OBS:  56259.160  i NULL   9.062e+00   4.545e+00  
OBS:  56259.180  z NULL   1.302e+01   3.070e+00  
OBS:  56261.215  g NULL   3.385e+00   3.963e+00  
OBS:  56261.230  r NULL   1.452e+01   1.879e+00  
OBS:  56267.156  i NULL   1.120e+01   2.224e+00  
OBS:  56267.180  z NULL   1.081e+01   3.057e+00  
OBS:  56274.160  g NULL   1.440e+00   2.036e+00  
OBS:  56274.176  r NULL   9.690e+00   1.461e+00  
OBS:  56275.223  i NULL   1.115e+01   3.017e+00  
OBS:  56276.191  z NULL   1.093e+01   3.409e+00  
OBS:  56282.160  g NULL   2.119e+00   3.405e+00  
OBS:  56282.184  r NULL   3.087e+00   2.182e+00  
OBS:  56287.160  i NULL   1.641e+01   4.996e+00  
OBS:  56287.191  z NULL   7.857e+00   3.897e+00  
OBS:  56289.035  g NULL   1.465e+01   1.190e+01  
OBS:  56289.043  r NULL   1.065e+01   4.189e+00  
OBS:  56289.152  i NULL   1.037e+01   4.333e+00  
OBS:  56289.176  z NULL   1.257e+01   4.470e+00  
OBS:  56297.039  g NULL  -1.997e+00   1.581e+00  
OBS:  56297.047  r NULL   4.970e+00   1.225e+00  
OBS:  56297.062  i NULL   7.266e+00   1.870e+00  
OBS:  56297.090  z NULL   7.995e+00   2.126e+00  
OBS:  56305.094  g NULL  -7.387e-01   1.644e+00  
OBS:  56305.102  r NULL   1.451e+00   1.303e+00  
OBS:  56305.113  i NULL   6.068e+00   2.196e+00  
OBS:  56306.043  z NULL   9.800e+00   2.717e+00  
OBS:  56313.047  g NULL   4.962e+00   5.961e+00  
OBS:  56313.055  r NULL   3.559e+00   2.525e+00  
OBS:  56313.090  i NULL   1.242e+01   3.088e+00  
OBS:  56317.066  z NULL   8.060e+00   4.252e+00  
OBS:  56321.035  g NULL  -2.218e+00   2.913e+00  
OBS:  56321.043  r NULL   1.239e+00   1.366e+00  
OBS:  56321.066  i NULL  -6.496e-01   3.218e+00  
OBS:  56326.039  z NULL   7.166e+00   2.610e+00  
OBS:  56333.043  g NULL   1.127e+00   1.816e+00  
OBS:  56333.051  r NULL   1.137e+00   1.383e+00  
OBS:  56334.043  i NULL   2.825e+00   2.178e+00  
OBS:  56335.043  z NULL   8.475e+00   3.384e+00  
OBS:  56344.992  g NULL  -6.219e-01   4.326e+00  
OBS:  56345.000  r NULL   5.012e+00   1.864e+00  
OBS:  56345.016  i NULL   5.722e+00   3.453e+00  
OBS:  56345.992  z NULL   7.312e+00   3.702e+00  
OBS:  56349.996  g NULL  -1.786e-01   3.963e+00  
OBS:  56350.004  r NULL  -1.196e+00   2.057e+00  
OBS:  56350.996  i NULL   5.710e+00   3.023e+00  
END: 
