SURVEY: DES   
SNID:   30454   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16182 
HOST_GALAXY_PHOTO-Z:   1.0102  +- 0.0340  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.152  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.168  z NULL  -1.856e-01   5.983e+00  
OBS:  56258.273  r NULL  -5.117e+00   7.779e+00  
OBS:  56258.281  i NULL   2.315e-01   1.262e+01  
OBS:  56261.266  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.273  r NULL   1.469e+01   4.197e+00  
OBS:  56261.281  i NULL   1.175e+01   7.035e+00  
OBS:  56261.289  z NULL   9.591e+00   4.897e+00  
OBS:  56275.152  g NULL  -9.000e+00  -9.000e+00  
OBS:  56275.172  r NULL   1.460e+01   2.274e+00  
OBS:  56275.191  i NULL   2.743e+01   4.536e+00  
OBS:  56275.203  z NULL   3.930e+01   5.380e+00  
OBS:  56283.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56283.211  r NULL   1.995e+01   3.362e+00  
OBS:  56283.215  i NULL   2.988e+01   5.856e+00  
OBS:  56283.223  z NULL   3.046e+01   5.081e+00  
OBS:  56288.199  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.215  r NULL   2.066e+01   6.200e+00  
OBS:  56289.109  i NULL   3.276e+01   7.116e+00  
OBS:  56289.125  z NULL   3.122e+01   5.459e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56292.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.102  r NULL   1.841e+01   4.856e+00  
OBS:  56292.191  i NULL   2.727e+01   5.636e+00  
OBS:  56292.199  z NULL   3.506e+01   5.206e+00  
OBS:  56304.051  g NULL  -9.000e+00  -9.000e+00  
OBS:  56304.055  r NULL   8.850e+00   1.678e+00  
OBS:  56304.070  i NULL   2.666e+01   2.577e+00  
OBS:  56304.086  z NULL   2.706e+01   3.973e+00  
OBS:  56312.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56312.066  r NULL   6.049e+00   2.968e+00  
OBS:  56312.090  i NULL   1.736e+01   5.039e+00  
OBS:  56312.113  z NULL   2.210e+01   5.448e+00  
OBS:  56320.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56320.051  r NULL   2.124e-01   2.492e+00  
OBS:  56320.059  i NULL   1.541e+01   3.672e+00  
OBS:  56320.070  z NULL   1.636e+01   4.408e+00  
OBS:  56328.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56328.055  r NULL   1.144e+00   2.404e+00  
OBS:  56328.070  i NULL   1.089e+01   4.055e+00  
OBS:  56328.086  z NULL   2.990e+01   6.806e+00  
OBS:  56336.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56336.082  r NULL   2.613e+00   3.009e+00  
OBS:  56337.062  i NULL   5.536e+00   2.932e+00  
OBS:  56337.078  z NULL   6.276e+00   3.750e+00  
OBS:  56345.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56345.055  r NULL   9.822e-02   3.771e+00  
OBS:  56346.055  i NULL  -7.301e+00   5.989e+00  
OBS:  56348.027  z NULL   1.441e+01   5.027e+00  
OBS:  56350.023  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.027  r NULL   5.166e+00   3.937e+00  
OBS:  56350.035  i NULL   8.442e+00   6.684e+00  
OBS:  56351.023  z NULL   7.450e+00   6.099e+00  
END: 
