SURVEY: DES   
SNID:   120039   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15666 
HOST_GALAXY_PHOTO-Z:   0.4453  +- 0.0290  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL  -4.161e+00   1.048e+01  
OBS:  56178.250  r NULL   2.032e-01   7.841e+00  
OBS:  56178.266  i NULL  -1.444e+00   9.311e+00  
OBS:  56179.211  z NULL  -1.270e+00   5.328e+00  
OBS:  56180.219  g NULL  -5.442e-01   3.205e+00  
OBS:  56180.234  r NULL  -2.319e+00   2.426e+00  
OBS:  56180.250  i NULL   7.285e+00   4.312e+00  
OBS:  56188.191  z NULL   3.374e+01   2.733e+01  
OBS:  56188.340  g NULL  -3.136e+01   2.558e+01  
OBS:  56188.355  r NULL   2.395e+00   4.153e+00  
OBS:  56189.195  i NULL  -1.498e+01   3.095e+01  
OBS:  56194.215  g NULL   4.026e+00   4.772e+00  
OBS:  56194.223  r NULL  -3.784e+00   5.405e+00  
OBS:  56194.227  z NULL   9.491e+00   6.545e+00  
OBS:  56200.234  i NULL  -7.748e+00   1.199e+01  
OBS:  56208.160  g NULL   2.546e+00   2.979e+00  
OBS:  56208.176  r NULL   1.277e+01   2.454e+00  
OBS:  56208.191  z NULL   2.575e+01   4.967e+00  
OBS:  56210.156  i NULL   3.293e+01   7.058e+00  
OBS:  56216.164  g NULL  -8.702e-01   2.688e+00  
OBS:  56216.176  r NULL   5.509e+00   2.046e+00  
OBS:  56216.191  z NULL   2.351e+01   4.074e+00  
OBS:  56219.211  i NULL   1.435e+01   3.008e+00  
OBS:  56221.148  g NULL   8.326e+00   1.592e+01  
OBS:  56221.160  r NULL  -1.264e+00   6.052e+00  
OBS:  56221.176  z NULL   2.539e+01   1.540e+01  
OBS:  56222.105  i NULL   9.029e+00   9.195e+00  
OBS:  56222.312  g NULL   2.384e-01   4.102e+00  
OBS:  56222.324  r NULL  -1.524e+01   1.517e+01  
OBS:  56222.340  z NULL   8.744e+01   4.089e+01  
OBS:  56228.297  g NULL   4.000e+01   1.505e+01  
OBS:  56228.305  r NULL   5.759e+00   5.495e+00  
OBS:  56228.312  i NULL   1.105e+01   9.416e+00  
OBS:  56228.320  z NULL   1.432e+01   5.808e+00  
OBS:  56229.320  g NULL   6.118e+00   1.406e+01  
OBS:  56229.332  r NULL   2.863e+00   7.253e+00  
OBS:  56229.348  i NULL   1.482e+00   1.295e+01  
OBS:  56230.070  z NULL   9.741e+00   7.137e+00  
OBS:  56230.316  g NULL   1.592e+00   1.368e+01  
OBS:  56230.328  r NULL   7.230e+00   6.675e+00  
OBS:  56230.344  i NULL   1.076e+01   1.239e+01  
OBS:  56231.301  g NULL  -5.039e+00   1.166e+01  
OBS:  56231.316  r NULL  -3.147e-01   6.019e+00  
OBS:  56231.328  i NULL   1.674e+01   1.047e+01  
OBS:  56231.344  z NULL   1.424e+01   5.797e+00  
OBS:  56235.297  g NULL  -2.039e+00   9.637e+00  
OBS:  56235.312  r NULL   2.626e+00   4.661e+00  
OBS:  56235.324  i NULL   1.482e+00   6.642e+00  
OBS:  56235.340  z NULL   8.472e+00   6.752e+00  
OBS:  56236.312  g NULL   6.764e+00   7.810e+00  
OBS:  56236.324  r NULL   3.984e+00   3.730e+00  
OBS:  56236.340  i NULL   3.052e+00   6.082e+00  
OBS:  56237.074  z NULL   8.863e+00   7.014e+00  
OBS:  56237.340  g NULL   1.234e+01   1.182e+01  
OBS:  56238.051  r NULL   1.157e+01   4.317e+00  
OBS:  56238.059  i NULL   1.898e+00   5.468e+00  
OBS:  56238.340  g NULL   8.845e+00   1.062e+01  
OBS:  56243.047  z NULL   1.223e+01   8.330e+00  
OBS:  56243.320  g NULL  -1.334e+00   4.200e+00  
OBS:  56243.336  r NULL   8.182e+00   3.302e+00  
OBS:  56244.039  i NULL   9.266e+00   7.036e+00  
OBS:  56244.309  g NULL   1.044e+00   4.123e+00  
OBS:  56244.320  r NULL  -9.600e-01   3.225e+00  
OBS:  56245.047  z NULL   2.300e+00   5.011e+00  
OBS:  56245.320  g NULL  -4.899e-02   4.228e+00  
OBS:  56246.055  r NULL   3.231e+00   2.385e+00  
OBS:  56246.070  i NULL   1.675e+00   3.886e+00  
OBS:  56247.223  g NULL  -5.839e-01   2.980e+00  
OBS:  56247.230  z NULL   9.102e+00   4.389e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56248.305  r NULL   4.819e-01   2.375e+00  
OBS:  56248.316  i NULL   5.483e+00   4.230e+00  
OBS:  56258.152  g NULL  -2.921e+01   1.265e+01  
OBS:  56258.168  z NULL   3.548e+00   5.983e+00  
OBS:  56258.273  r NULL  -5.775e+00   7.779e+00  
OBS:  56258.281  i NULL   1.549e+01   1.262e+01  
OBS:  56261.266  g NULL  -1.795e+01   1.009e+01  
OBS:  56261.273  r NULL   6.118e-01   4.185e+00  
OBS:  56261.281  i NULL   1.541e+00   7.030e+00  
OBS:  56261.289  z NULL   6.989e+00   4.894e+00  
OBS:  56275.152  g NULL  -2.493e+00   3.310e+00  
OBS:  56275.172  r NULL   3.611e+00   2.242e+00  
OBS:  56275.191  i NULL  -6.203e+00   4.494e+00  
OBS:  56275.203  z NULL  -4.972e+00   5.326e+00  
OBS:  56283.203  g NULL   6.393e+00   6.286e+00  
OBS:  56283.211  r NULL  -9.161e-01   3.326e+00  
OBS:  56283.215  i NULL   1.489e+01   5.824e+00  
OBS:  56283.223  z NULL  -7.730e-01   5.043e+00  
OBS:  56288.199  g NULL  -3.906e+00   1.179e+01  
OBS:  56288.215  r NULL  -2.859e+00   6.181e+00  
OBS:  56289.109  i NULL  -4.238e+00   7.081e+00  
OBS:  56289.125  z NULL   1.011e+01   5.426e+00  
OBS:  56292.098  g NULL  -1.144e+01   1.165e+01  
OBS:  56292.102  r NULL  -1.963e+00   4.827e+00  
OBS:  56292.191  i NULL   5.359e+00   5.601e+00  
OBS:  56292.199  z NULL  -5.459e+00   5.159e+00  
END: 
