SURVEY: DES   
SNID:   137445   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13558 
HOST_GALAXY_PHOTO-Z:   0.3490  +- 0.0221  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 66 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.047  z NULL   3.173e+01   8.350e+00  
OBS:  56243.320  g NULL   2.794e+01   4.290e+00  
OBS:  56243.336  r NULL   2.882e+01   3.363e+00  
OBS:  56244.039  i NULL   4.028e+01   7.083e+00  
OBS:  56244.309  g NULL   4.006e+01   4.275e+00  
OBS:  56244.320  r NULL   4.424e+01   3.358e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.047  z NULL   4.249e+01   5.080e+00  
OBS:  56245.320  g NULL   4.962e+01   4.485e+00  
OBS:  56246.055  r NULL   7.043e+01   2.780e+00  
OBS:  56246.070  i NULL   6.842e+01   4.122e+00  
OBS:  56247.223  g NULL   7.989e+01   3.566e+00  
OBS:  56247.230  z NULL   6.796e+01   4.580e+00  
OBS:  56248.305  r NULL   1.168e+02   3.307e+00  
OBS:  56248.316  i NULL   1.027e+02   4.688e+00  
OBS:  56258.152  g NULL   4.069e+02   1.501e+01  
OBS:  56258.168  z NULL   2.296e+02   7.380e+00  
OBS:  56258.273  r NULL   4.106e+02   1.099e+01  
OBS:  56258.281  i NULL   3.841e+02   1.456e+01  
OBS:  56261.266  g NULL   4.226e+02   1.309e+01  
OBS:  56261.273  r NULL   4.487e+02   9.441e+00  
OBS:  56261.281  i NULL   3.983e+02   1.029e+01  
OBS:  56261.289  z NULL   2.381e+02   6.630e+00  
OBS:  56275.152  g NULL   2.008e+02   5.395e+00  
OBS:  56275.172  r NULL   3.602e+02   7.185e+00  
OBS:  56275.191  i NULL   2.910e+02   7.121e+00  
OBS:  56275.203  z NULL   1.638e+02   6.157e+00  
OBS:  56283.203  g NULL   9.239e+01   6.654e+00  
OBS:  56283.211  r NULL   2.259e+02   5.464e+00  
OBS:  56283.215  i NULL   2.200e+02   7.181e+00  
OBS:  56283.223  z NULL   1.331e+02   5.641e+00  
OBS:  56288.199  g NULL   6.403e+01   1.189e+01  
OBS:  56288.215  r NULL   1.718e+02   7.017e+00  
OBS:  56289.109  i NULL   1.943e+02   8.006e+00  
OBS:  56289.125  z NULL   1.272e+02   5.939e+00  
OBS:  56292.098  g NULL   2.492e+01   1.174e+01  
OBS:  56292.102  r NULL   1.403e+02   5.622e+00  
OBS:  56292.191  i NULL   1.963e+02   6.755e+00  
OBS:  56292.199  z NULL   1.480e+02   5.871e+00  
OBS:  56304.051  g NULL   1.896e+01   2.593e+00  
OBS:  56304.055  r NULL   7.610e+01   2.269e+00  
OBS:  56304.070  i NULL   1.130e+02   3.353e+00  
OBS:  56304.086  z NULL   8.964e+01   4.294e+00  
OBS:  56312.055  g NULL   3.120e+01   7.617e+00  
OBS:  56312.066  r NULL   5.094e+01   3.157e+00  
OBS:  56312.090  i NULL   8.140e+01   5.280e+00  
OBS:  56312.113  z NULL   7.699e+01   5.628e+00  
OBS:  56320.043  g NULL   2.140e+01   6.210e+00  
OBS:  56320.051  r NULL   5.030e+01   2.701e+00  
OBS:  56320.059  i NULL   6.346e+01   3.881e+00  
OBS:  56320.070  z NULL   4.258e+01   4.475e+00  
OBS:  56328.047  g NULL   1.565e+01   3.419e+00  
OBS:  56328.055  r NULL   3.441e+01   2.529e+00  
OBS:  56328.070  i NULL   5.825e+01   4.222e+00  
OBS:  56328.086  z NULL   2.166e+01   6.798e+00  
OBS:  56336.062  g NULL   1.934e+01   3.768e+00  
OBS:  56336.082  r NULL   3.321e+01   3.103e+00  
OBS:  56337.062  i NULL   6.116e+01   3.181e+00  
OBS:  56337.078  z NULL   2.983e+01   3.794e+00  
OBS:  56345.039  g NULL   2.409e+01   7.178e+00  
OBS:  56345.055  r NULL   4.195e+01   3.876e+00  
OBS:  56346.055  i NULL   5.822e+01   6.106e+00  
OBS:  56348.027  z NULL   2.024e+01   5.040e+00  
OBS:  56350.023  g NULL   1.628e+01   6.863e+00  
OBS:  56350.027  r NULL   4.259e+01   4.041e+00  
OBS:  56350.035  i NULL   6.795e+01   6.821e+00  
OBS:  56351.023  z NULL   3.206e+01   6.130e+00  
END: 
