SURVEY: DES   
SNID:   22701   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11629 
HOST_GALAXY_PHOTO-Z:   0.7503  +- 0.0130  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL   1.171e+01   4.372e+00  
OBS:  56207.195  r NULL   4.515e+00   3.462e+00  
OBS:  56207.203  i NULL   9.787e+00   6.251e+00  
OBS:  56207.219  z NULL   1.265e+01   5.957e+00  
OBS:  56215.195  g NULL   5.965e-01   2.688e+00  
OBS:  56215.203  r NULL   1.378e+01   2.200e+00  
OBS:  56215.211  i NULL   2.107e+01   2.676e+00  
OBS:  56215.227  z NULL   1.350e+01   3.440e+00  
OBS:  56221.090  g NULL  -1.308e+01   6.280e+00  
OBS:  56221.105  r NULL   1.819e+01   5.103e+00  
OBS:  56221.113  i NULL   3.572e+01   5.628e+00  
OBS:  56221.117  z NULL   1.864e+01   7.717e+00  
OBS:  56222.270  g NULL  -2.430e+00   7.741e+00  
OBS:  56222.273  r NULL   2.968e+01   5.737e+00  
OBS:  56222.281  i NULL   1.962e+01   1.700e+01  
OBS:  56222.289  z NULL   3.523e+01   8.096e+00  
OBS:  56228.234  g NULL   2.630e+00   1.235e+01  
OBS:  56228.242  r NULL   2.313e+01   5.595e+00  
OBS:  56228.258  i NULL   3.472e+01   1.205e+01  
OBS:  56228.270  z NULL   2.737e+01   6.673e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56229.258  g NULL   2.091e+01   1.721e+01  
OBS:  56229.270  r NULL   9.276e+00   8.072e+00  
OBS:  56229.285  i NULL   3.327e+01   1.508e+01  
OBS:  56229.297  z NULL   3.001e+01   8.921e+00  
OBS:  56230.273  g NULL  -1.316e+00   1.383e+01  
OBS:  56230.277  r NULL   2.389e+01   6.427e+00  
OBS:  56230.285  i NULL   2.679e+01   1.121e+01  
OBS:  56230.293  z NULL   3.349e+01   6.193e+00  
OBS:  56231.242  g NULL   1.068e+01   9.781e+00  
OBS:  56231.258  r NULL   1.492e+01   4.960e+00  
OBS:  56231.273  i NULL   3.022e+01   9.679e+00  
OBS:  56231.277  z NULL   2.667e+01   5.333e+00  
OBS:  56235.242  g NULL   1.260e+01   6.872e+00  
OBS:  56235.258  r NULL   1.572e+01   3.929e+00  
OBS:  56235.270  i NULL   3.150e+01   7.279e+00  
OBS:  56235.277  z NULL   2.692e+01   7.002e+00  
OBS:  56236.258  g NULL  -3.978e+00   6.537e+00  
OBS:  56236.270  r NULL   7.873e+00   4.263e+00  
OBS:  56236.277  i NULL   1.910e+01   6.014e+00  
OBS:  56236.285  z NULL   2.353e+01   7.820e+00  
OBS:  56237.289  g NULL  -8.436e+00   2.675e+01  
OBS:  56237.297  r NULL   2.374e+01   4.069e+01  
OBS:  56237.301  i NULL   9.136e+01   4.387e+01  
OBS:  56237.316  z NULL   1.880e+01   2.567e+01  
OBS:  56238.301  g NULL   6.525e+00   4.135e+01  
OBS:  56238.316  r NULL   1.137e+01   1.369e+01  
OBS:  56238.328  i NULL   2.356e+01   7.953e+00  
OBS:  56243.027  z NULL   1.505e+01   7.829e+00  
OBS:  56243.309  g NULL   2.616e+00   4.497e+00  
OBS:  56244.027  r NULL   4.295e+00   4.110e+00  
OBS:  56244.031  i NULL   1.585e+01   6.627e+00  
OBS:  56244.273  g NULL  -5.497e+00   4.062e+00  
OBS:  56244.277  z NULL   1.121e+01   6.061e+00  
OBS:  56245.293  g NULL   1.423e+01   1.378e+01  
OBS:  56245.309  r NULL  -1.016e+01   1.011e+01  
OBS:  56246.027  i NULL   1.586e+01   3.715e+00  
OBS:  56246.035  z NULL   2.257e+01   4.317e+00  
OBS:  56247.207  g NULL   3.201e-02   2.989e+00  
OBS:  56247.215  r NULL   6.642e+00   2.291e+00  
OBS:  56254.160  i NULL  -3.593e+00   4.919e+00  
OBS:  56254.172  z NULL   1.482e+01   4.028e+00  
OBS:  56258.125  g NULL  -4.286e+00   1.062e+01  
OBS:  56258.141  r NULL  -5.419e+00   5.057e+00  
OBS:  56261.035  i NULL  -4.527e+00   6.088e+00  
OBS:  56261.043  z NULL   1.589e+01   4.627e+00  
OBS:  56261.242  g NULL   4.579e+00   7.740e+00  
OBS:  56261.258  r NULL   6.194e+00   3.923e+00  
OBS:  56274.188  g NULL  -6.952e+00   3.589e+00  
OBS:  56274.195  r NULL  -2.581e+00   2.731e+00  
OBS:  56274.203  i NULL   1.184e+00   4.261e+00  
OBS:  56274.219  z NULL   1.117e+01   5.016e+00  
OBS:  56282.203  g NULL   1.252e+01   6.357e+00  
OBS:  56283.156  r NULL  -2.673e-01   3.130e+00  
OBS:  56283.168  i NULL  -9.994e+00   5.042e+00  
OBS:  56283.184  z NULL   4.171e+00   4.105e+00  
OBS:  56288.191  g NULL  -1.412e+01   1.255e+01  
OBS:  56289.066  r NULL  -2.863e+00   5.047e+00  
OBS:  56289.078  i NULL   1.397e+01   8.738e+00  
OBS:  56289.086  z NULL   1.443e+01   5.628e+00  
OBS:  56292.090  g NULL  -2.398e+01   1.143e+01  
OBS:  56298.039  r NULL   3.598e+00   2.413e+00  
OBS:  56298.047  i NULL   3.299e+00   3.551e+00  
OBS:  56298.055  z NULL   2.904e+00   3.959e+00  
OBS:  56304.043  g NULL   4.641e+00   2.549e+00  
OBS:  56306.102  r NULL   1.861e+00   3.208e+00  
OBS:  56306.113  i NULL   5.654e+00   4.305e+00  
OBS:  56306.121  z NULL  -1.556e+00   5.389e+00  
OBS:  56312.047  g NULL   2.225e+00   9.603e+00  
OBS:  56318.066  r NULL   1.161e+01   4.576e+00  
OBS:  56318.078  i NULL  -2.706e+00   7.971e+00  
OBS:  56318.086  z NULL  -3.574e+00   6.367e+00  
OBS:  56320.035  g NULL   1.968e+01   1.146e+01  
OBS:  56327.039  r NULL   5.213e-01   2.796e+00  
OBS:  56327.047  i NULL  -3.624e+00   4.172e+00  
OBS:  56327.055  z NULL   2.771e+00   4.750e+00  
OBS:  56328.039  g NULL   1.306e-01   3.702e+00  
OBS:  56336.043  r NULL  -2.120e+00   3.080e+00  
OBS:  56336.055  i NULL  -6.718e+00   5.008e+00  
OBS:  56337.043  z NULL   2.937e-01   4.039e+00  
OBS:  56338.043  g NULL   1.086e+00   3.554e+00  
OBS:  56347.996  r NULL   1.051e+00   2.478e+00  
OBS:  56348.004  i NULL  -4.163e-01   4.865e+00  
OBS:  56348.008  z NULL  -7.384e+00   6.563e+00  
OBS:  56348.996  g NULL  -3.931e+00   5.505e+00  
END: 
