SURVEY: DES   
SNID:   147095   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16666 
HOST_GALAXY_PHOTO-Z:   0.4785  +- 0.0580  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.166e+01   4.776e+00  
OBS:  56176.199  r NULL   1.582e+01   2.154e+00  
OBS:  56176.215  i NULL   9.279e+00   3.152e+00  
OBS:  56176.238  z NULL   1.205e+01   2.494e+00  
OBS:  56179.188  g NULL   8.009e+00   2.597e+00  
OBS:  56179.195  r NULL   1.095e+01   1.726e+00  
OBS:  56179.234  i NULL   3.834e+00   1.987e+00  
OBS:  56179.266  z NULL   1.824e+01   3.745e+00  
OBS:  56180.266  g NULL   3.066e+00   2.559e+00  
OBS:  56180.281  r NULL   9.998e+00   1.320e+00  
OBS:  56180.297  i NULL   9.086e+00   3.688e+00  
OBS:  56180.328  z NULL   1.241e+01   4.493e+00  
OBS:  56188.160  g NULL   1.171e+00   5.687e+00  
OBS:  56188.176  r NULL   7.868e+00   5.574e+00  
OBS:  56188.211  i NULL   8.086e+00   4.523e+00  
OBS:  56188.238  z NULL   1.028e+01   3.405e+00  
OBS:  56189.254  g NULL  -2.474e-01   2.287e+00  
OBS:  56189.270  r NULL   1.273e+01   3.279e+00  
OBS:  56189.281  i NULL   4.640e+00   9.048e+00  
OBS:  56189.312  z NULL   9.264e+00   2.970e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.258  g NULL  -1.535e+00   2.638e+00  
OBS:  56194.270  r NULL   5.719e+00   1.493e+00  
OBS:  56194.285  i NULL   7.174e+00   2.298e+00  
OBS:  56194.305  z NULL   1.191e+01   2.395e+00  
OBS:  56202.160  g NULL  -3.683e+00   4.791e+00  
OBS:  56202.176  r NULL   7.600e+00   2.328e+00  
OBS:  56202.191  i NULL   7.931e+00   4.166e+00  
OBS:  56202.215  z NULL   7.141e+00   2.715e+00  
OBS:  56210.172  g NULL   4.200e+00   3.691e+00  
OBS:  56210.188  r NULL   5.038e+00   3.217e+00  
OBS:  56210.203  i NULL   7.981e+00   3.213e+00  
OBS:  56210.234  z NULL   9.969e+00   3.850e+00  
OBS:  56218.172  g NULL   2.123e+00   1.250e+00  
OBS:  56218.191  r NULL   2.605e+00   9.592e-01  
OBS:  56218.211  i NULL   7.514e+00   1.509e+00  
OBS:  56219.156  z NULL   6.434e+00   1.937e+00  
OBS:  56221.273  g NULL  -5.719e+00   3.911e+00  
OBS:  56221.281  r NULL  -1.884e+00   5.581e+00  
OBS:  56221.297  i NULL   9.863e+00   4.488e+00  
OBS:  56221.324  z NULL  -1.153e+00   1.439e+01  
OBS:  56222.074  g NULL   1.449e+01   5.914e+00  
OBS:  56222.090  r NULL   6.859e+00   2.629e+00  
OBS:  56222.113  i NULL   2.605e+00   3.324e+00  
OBS:  56222.133  z NULL   1.054e+01   5.060e+00  
OBS:  56228.059  g NULL   7.920e+00   7.694e+00  
OBS:  56228.066  r NULL   2.213e+00   2.391e+00  
OBS:  56228.086  i NULL   1.753e+01   5.119e+00  
OBS:  56228.109  z NULL   6.834e+00   4.136e+00  
OBS:  56229.047  g NULL  -3.575e+01   2.392e+01  
OBS:  56229.059  r NULL   5.295e+00   3.851e+00  
OBS:  56229.074  i NULL   2.465e+00   5.425e+00  
OBS:  56229.102  z NULL   4.943e+00   4.849e+00  
OBS:  56230.059  g NULL   6.470e+00   6.572e+00  
OBS:  56230.102  r NULL   3.021e+00   2.917e+00  
OBS:  56230.113  i NULL   9.966e+00   5.179e+00  
OBS:  56230.145  z NULL   3.086e+00   2.666e+00  
OBS:  56231.043  g NULL  -2.884e+00   6.045e+00  
OBS:  56231.059  r NULL   3.113e+00   2.551e+00  
OBS:  56231.070  i NULL   1.136e+01   4.246e+00  
OBS:  56231.102  z NULL   8.800e+00   3.282e+00  
OBS:  56235.039  g NULL   2.378e+00   5.184e+00  
OBS:  56235.047  r NULL   2.484e-01   3.706e+00  
OBS:  56235.062  i NULL   2.208e-01   4.193e+00  
OBS:  56235.090  z NULL   8.964e+00   8.234e+00  
OBS:  56236.047  g NULL   1.152e+00   4.872e+00  
OBS:  56236.062  r NULL  -1.017e+00   2.660e+00  
OBS:  56236.074  i NULL   1.868e+00   5.223e+00  
OBS:  56236.105  z NULL   7.335e+00   5.321e+00  
OBS:  56237.039  g NULL   5.118e-01   3.164e+00  
OBS:  56237.051  r NULL   2.912e-01   2.212e+00  
OBS:  56237.094  i NULL   6.736e+00   2.496e+00  
OBS:  56237.125  z NULL   3.622e+00   3.696e+00  
OBS:  56238.074  g NULL   4.540e+00   2.523e+00  
OBS:  56238.094  r NULL   1.853e-01   1.588e+00  
OBS:  56238.109  i NULL   7.117e+00   2.726e+00  
OBS:  56238.129  z NULL   9.914e+00   3.112e+00  
OBS:  56243.098  g NULL   1.112e+00   2.168e+00  
OBS:  56243.109  r NULL   2.729e-01   1.654e+00  
OBS:  56243.125  i NULL   5.398e+00   2.567e+00  
OBS:  56243.152  z NULL   3.527e+00   2.551e+00  
OBS:  56244.082  g NULL   4.921e-01   2.190e+00  
OBS:  56244.098  r NULL   1.746e+00   1.635e+00  
OBS:  56244.109  i NULL   2.883e+00   2.590e+00  
OBS:  56244.133  z NULL   9.185e+00   2.987e+00  
OBS:  56245.070  g NULL  -2.315e+00   1.718e+00  
OBS:  56245.082  r NULL  -7.880e-01   1.353e+00  
OBS:  56245.109  i NULL   2.862e+00   3.213e+00  
OBS:  56245.137  z NULL   5.515e+00   2.839e+00  
OBS:  56246.117  g NULL   1.616e+01   6.568e+00  
OBS:  56246.125  r NULL   2.447e+00   2.811e+00  
OBS:  56246.152  i NULL   3.044e+00   1.961e+00  
OBS:  56246.180  z NULL   6.196e+00   1.937e+00  
OBS:  56247.281  g NULL   1.062e+00   1.489e+00  
OBS:  56247.297  r NULL   1.922e+00   1.133e+00  
OBS:  56247.316  i NULL   6.995e+00   1.980e+00  
