SURVEY: DES   
SNID:   182645   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19156 
HOST_GALAXY_PHOTO-Z:   0.4376  +- 0.0411  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 23 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56305.094  g NULL   1.336e+00   1.648e+00  
OBS:  56305.102  r NULL   9.098e+00   1.317e+00  
OBS:  56305.113  i NULL   2.940e+00   2.194e+00  
OBS:  56306.043  z NULL   7.999e+00   2.716e+00  
OBS:  56313.047  g NULL   2.123e+01   5.983e+00  
OBS:  56313.055  r NULL   4.447e+01   2.671e+00  
OBS:  56313.090  i NULL   3.999e+01   3.177e+00  
OBS:  56317.066  z NULL   7.325e+01   4.466e+00  
OBS:  56321.035  g NULL   4.764e+01   3.091e+00  
OBS:  56321.043  r NULL   1.068e+02   2.445e+00  
OBS:  56321.066  i NULL   9.447e+01   3.695e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56326.039  z NULL   1.024e+02   3.238e+00  
OBS:  56333.043  g NULL   2.702e+01   1.932e+00  
OBS:  56333.051  r NULL   1.034e+02   2.407e+00  
OBS:  56334.043  i NULL   1.133e+02   3.056e+00  
OBS:  56335.043  z NULL   9.304e+01   3.805e+00  
OBS:  56344.992  g NULL   2.865e+00   4.335e+00  
OBS:  56345.000  r NULL   5.945e+01   2.187e+00  
OBS:  56345.016  i NULL   7.938e+01   3.768e+00  
OBS:  56345.992  z NULL   5.643e+01   3.850e+00  
OBS:  56349.996  g NULL   2.292e+00   3.969e+00  
OBS:  56350.004  r NULL   4.434e+01   2.234e+00  
OBS:  56350.996  i NULL   5.821e+01   3.223e+00  
END: 
