SURVEY: DES   
SNID:   67260   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15233 
HOST_GALAXY_PHOTO-Z:   0.8566  +- 0.0446  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.031  g NULL   3.106e+00   2.612e+01  
OBS:  56228.047  r NULL   1.340e+00   1.164e+01  
OBS:  56228.156  i NULL   6.157e-01   5.178e+00  
OBS:  56228.188  z NULL  -1.131e+00   2.842e+00  
OBS:  56229.031  g NULL  -1.189e+01   3.074e+01  
OBS:  56229.156  r NULL   5.865e+00   3.596e+00  
OBS:  56229.172  i NULL  -3.721e+00   7.053e+00  
OBS:  56229.199  z NULL   2.334e+00   2.926e+00  
OBS:  56230.035  g NULL   7.459e+00   9.316e+00  
OBS:  56230.043  r NULL  -1.333e+00   3.864e+00  
OBS:  56230.191  i NULL  -4.094e+00   6.318e+00  
OBS:  56230.215  z NULL   6.207e+00   2.923e+00  
OBS:  56231.035  g NULL  -1.108e+01   7.697e+00  
OBS:  56231.156  r NULL   2.094e-01   2.654e+00  
OBS:  56231.172  i NULL  -9.345e-02   4.790e+00  
OBS:  56231.191  z NULL  -3.652e+00   3.018e+00  
OBS:  56235.145  g NULL   2.457e-01   3.787e+00  
OBS:  56235.160  r NULL   3.471e+00   1.758e+00  
OBS:  56235.172  i NULL  -2.689e+00   3.200e+00  
OBS:  56235.195  z NULL   3.380e+00   2.937e+00  
OBS:  56236.160  g NULL  -1.932e+00   2.000e+00  
OBS:  56236.172  r NULL   2.372e+00   1.876e+00  
OBS:  56236.188  i NULL   3.815e+00   2.784e+00  
OBS:  56236.207  z NULL   5.789e-01   3.190e+00  
OBS:  56237.176  g NULL  -3.555e+00   3.439e+00  
OBS:  56237.188  r NULL   1.919e+00   2.253e+00  
OBS:  56237.207  i NULL   5.745e-02   2.861e+00  
OBS:  56237.238  z NULL   7.147e-01   3.867e+00  
OBS:  56238.188  g NULL   3.295e+00   2.971e+00  
OBS:  56238.199  r NULL   1.840e+00   2.024e+00  
OBS:  56238.219  i NULL  -3.583e+00   3.236e+00  
OBS:  56238.250  z NULL  -3.685e+00   4.862e+00  
OBS:  56243.203  g NULL   9.944e-01   1.689e+00  
OBS:  56243.211  r NULL   9.365e+00   1.243e+00  
OBS:  56243.223  i NULL   1.021e+01   1.861e+00  
OBS:  56243.250  z NULL  -1.427e+00   2.416e+00  
OBS:  56244.180  g NULL  -1.191e+00   1.782e+00  
OBS:  56244.188  r NULL   1.462e+01   1.407e+00  
OBS:  56244.203  i NULL   5.823e+00   1.993e+00  
OBS:  56244.223  z NULL   3.030e+00   2.231e+00  
OBS:  56245.191  g NULL  -1.593e+00   4.785e+00  
OBS:  56245.199  r NULL   1.396e+01   1.212e+00  
OBS:  56245.219  i NULL   8.756e+00   2.086e+00  
OBS:  56245.246  z NULL   3.299e+00   5.918e+00  
OBS:  56246.234  g NULL  -1.271e+00   1.999e+00  
OBS:  56246.246  r NULL   1.780e+01   3.194e+00  
OBS:  56246.262  i NULL   8.198e+00   5.646e+00  
OBS:  56246.285  z NULL  -7.257e+00   1.277e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56248.207  g NULL   1.816e-01   1.751e+00  
OBS:  56248.215  r NULL   1.669e+01   1.371e+00  
OBS:  56248.230  i NULL   1.036e+01   2.218e+00  
OBS:  56248.250  z NULL   9.584e+00   3.035e+00  
OBS:  56258.242  g NULL   2.865e+00   8.081e+00  
OBS:  56258.258  r NULL   1.480e+01   4.430e+00  
OBS:  56259.160  i NULL   9.139e+00   4.545e+00  
OBS:  56259.180  z NULL   1.059e+01   3.066e+00  
OBS:  56261.215  g NULL  -8.675e-01   3.958e+00  
OBS:  56261.230  r NULL   1.558e+01   1.882e+00  
OBS:  56267.156  i NULL   9.192e+00   2.221e+00  
OBS:  56267.180  z NULL   1.192e+01   3.058e+00  
OBS:  56274.160  g NULL   1.267e-01   2.033e+00  
OBS:  56274.176  r NULL   5.145e+00   1.452e+00  
OBS:  56275.223  i NULL   2.224e+00   3.010e+00  
OBS:  56276.191  z NULL   1.274e+01   3.411e+00  
OBS:  56282.160  g NULL  -1.396e-01   3.403e+00  
OBS:  56282.184  r NULL   4.030e+00   2.182e+00  
OBS:  56287.160  i NULL   9.065e+00   4.989e+00  
OBS:  56287.191  z NULL   7.594e+00   3.897e+00  
OBS:  56289.035  g NULL  -3.486e-01   1.189e+01  
OBS:  56289.043  r NULL  -1.153e+00   4.184e+00  
OBS:  56289.152  i NULL  -5.947e-03   4.328e+00  
OBS:  56289.176  z NULL   7.407e+00   4.466e+00  
OBS:  56297.039  g NULL  -9.954e-01   1.580e+00  
OBS:  56297.047  r NULL   1.103e+00   1.221e+00  
OBS:  56297.062  i NULL   2.954e+00   1.865e+00  
OBS:  56297.090  z NULL   7.734e+00   2.125e+00  
OBS:  56305.094  g NULL  -9.807e-01   1.644e+00  
OBS:  56305.102  r NULL   1.046e-01   1.301e+00  
OBS:  56305.113  i NULL   4.752e+00   2.193e+00  
OBS:  56306.043  z NULL   7.904e+00   2.715e+00  
OBS:  56313.047  g NULL   8.297e+00   5.962e+00  
OBS:  56313.055  r NULL   1.165e+00   2.524e+00  
OBS:  56313.090  i NULL   3.715e+00   3.080e+00  
OBS:  56317.066  z NULL   2.342e+00   4.250e+00  
OBS:  56321.035  g NULL  -1.893e+00   2.913e+00  
