SURVEY: DES   
SNID:   172439   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19396 
HOST_GALAXY_PHOTO-Z:   1.0494  +- 0.0188  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56273.176  r NULL   9.322e-01   1.213e+00  
OBS:  56273.188  i NULL   3.021e+00   2.024e+00  
OBS:  56273.219  z NULL  -4.831e-01   2.251e+00  
OBS:  56281.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56281.184  r NULL   5.249e-01   1.274e+00  
OBS:  56281.203  i NULL   3.634e+00   1.801e+00  
OBS:  56281.227  z NULL  -3.446e-01   2.291e+00  
OBS:  56288.086  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.094  r NULL   4.244e+00   2.116e+00  
OBS:  56288.109  i NULL   4.785e+00   3.062e+00  
OBS:  56288.141  z NULL   6.346e+00   2.588e+00  
OBS:  56289.227  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.242  r NULL   7.357e+00   2.705e+00  
OBS:  56289.258  i NULL   1.708e+01   5.095e+00  
OBS:  56292.035  z NULL   1.409e+01   2.080e+00  
OBS:  56292.141  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.156  r NULL   5.965e+00   1.741e+00  
OBS:  56292.172  i NULL   9.247e+00   2.662e+00  
OBS:  56303.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56303.051  r NULL   4.308e+00   9.066e-01  
OBS:  56303.070  i NULL   1.078e+01   1.435e+00  
OBS:  56303.094  z NULL   1.658e+01   2.233e+00  
OBS:  56311.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56311.055  r NULL   4.431e+00   1.499e+00  
OBS:  56311.074  i NULL   1.092e+01   2.400e+00  
OBS:  56311.098  z NULL   2.094e+01   2.467e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.125  g NULL  -9.000e+00  -9.000e+00  
OBS:  56317.141  r NULL   2.113e+00   1.861e+00  
OBS:  56318.109  i NULL   6.174e+00   2.785e+00  
OBS:  56318.141  z NULL   1.139e+01   2.984e+00  
OBS:  56321.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.098  r NULL   3.499e+00   2.888e+00  
OBS:  56321.109  i NULL   6.651e+00   3.406e+00  
OBS:  56321.141  z NULL   1.492e+01   2.972e+00  
OBS:  56332.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56332.051  r NULL   1.485e+00   9.749e-01  
OBS:  56332.070  i NULL   3.646e+00   1.584e+00  
OBS:  56332.094  z NULL   5.712e+00   2.580e+00  
OBS:  56340.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56340.055  r NULL   8.676e-01   1.647e+00  
OBS:  56340.074  i NULL  -1.663e+00   2.720e+00  
OBS:  56340.098  z NULL   2.679e+00   2.981e+00  
OBS:  56348.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56348.070  r NULL   1.452e-01   2.099e+00  
OBS:  56349.004  i NULL   2.431e+00   2.353e+00  
OBS:  56349.027  z NULL   1.095e+00   2.427e+00  
OBS:  56350.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.055  r NULL  -1.290e+00   1.814e+00  
OBS:  56350.070  i NULL   4.929e+00   3.161e+00  
OBS:  56350.098  z NULL  -2.339e-01   4.859e+00  
OBS:  56351.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56351.055  r NULL   1.424e+00   1.761e+00  
OBS:  56351.070  i NULL  -1.319e+00   3.058e+00  
OBS:  56351.098  z NULL   8.424e+00   4.783e+00  
END: 
