SURVEY: DES   
SNID:   142718   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15971 
HOST_GALAXY_PHOTO-Z:   0.7159  +- 0.0190  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.059  g NULL   3.799e+00   7.693e+00  
OBS:  56228.066  r NULL   1.403e+01   2.407e+00  
OBS:  56228.086  i NULL   1.411e+01   5.118e+00  
OBS:  56228.109  z NULL   1.701e+01   4.146e+00  
OBS:  56229.047  g NULL  -4.744e+01   2.393e+01  
OBS:  56229.059  r NULL   1.014e+01   3.857e+00  
OBS:  56229.074  i NULL   1.930e+01   5.438e+00  
OBS:  56229.102  z NULL   1.080e+01   4.853e+00  
OBS:  56230.059  g NULL  -4.924e+00   6.572e+00  
OBS:  56230.102  r NULL   1.141e+01   2.927e+00  
OBS:  56230.113  i NULL   1.155e+01   5.181e+00  
OBS:  56230.145  z NULL   1.188e+01   2.675e+00  
OBS:  56231.043  g NULL  -2.843e-01   6.045e+00  
OBS:  56231.059  r NULL   1.460e+01   2.568e+00  
OBS:  56231.070  i NULL   1.423e+01   4.251e+00  
OBS:  56231.102  z NULL   9.153e+00   3.283e+00  
OBS:  56235.039  g NULL   1.342e+01   5.199e+00  
OBS:  56235.047  r NULL   1.227e+01   3.718e+00  
OBS:  56235.062  i NULL   2.344e+01   4.218e+00  
OBS:  56235.090  z NULL   2.006e+01   8.241e+00  
OBS:  56236.047  g NULL   1.928e+01   4.902e+00  
OBS:  56236.062  r NULL   1.748e+01   2.686e+00  
OBS:  56236.074  i NULL   1.954e+01   5.238e+00  
OBS:  56236.105  z NULL   1.720e+01   5.330e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56237.039  g NULL   1.345e+01   3.192e+00  
OBS:  56237.051  r NULL   1.286e+01   2.231e+00  
OBS:  56237.094  i NULL   1.961e+01   2.523e+00  
OBS:  56237.125  z NULL   1.412e+01   3.706e+00  
OBS:  56238.074  g NULL   2.164e+01   2.582e+00  
OBS:  56238.094  r NULL   1.703e+01   1.628e+00  
OBS:  56238.109  i NULL   1.668e+01   2.744e+00  
OBS:  56238.129  z NULL   1.743e+01   3.124e+00  
OBS:  56243.098  g NULL   2.812e+01   2.273e+00  
OBS:  56243.109  r NULL   1.910e+01   1.702e+00  
OBS:  56243.125  i NULL   2.104e+01   2.599e+00  
