SURVEY: DES   
SNID:   21389   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10215 
HOST_GALAXY_PHOTO-Z:   1.0450  +- 0.0313  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.203  g NULL  -1.027e+00   1.689e+00  
OBS:  56243.211  r NULL  -2.519e-01   1.224e+00  
OBS:  56243.223  i NULL   2.133e+00   1.849e+00  
OBS:  56243.250  z NULL   2.351e+00   2.416e+00  
OBS:  56244.180  g NULL   5.714e-01   1.782e+00  
OBS:  56244.188  r NULL   1.807e+00   1.374e+00  
OBS:  56244.203  i NULL   2.664e+00   1.988e+00  
OBS:  56244.223  z NULL  -8.392e-01   2.231e+00  
OBS:  56245.191  g NULL   6.937e+00   4.786e+00  
OBS:  56245.199  r NULL  -1.567e+00   1.175e+00  
OBS:  56245.219  i NULL   2.306e+00   2.077e+00  
OBS:  56245.246  z NULL   3.641e+00   5.918e+00  
OBS:  56246.234  g NULL   1.299e+00   1.999e+00  
OBS:  56246.246  r NULL   5.029e+00   3.169e+00  
OBS:  56246.262  i NULL   3.084e+00   5.641e+00  
OBS:  56246.285  z NULL   6.872e+00   1.277e+01  
OBS:  56248.207  g NULL  -2.588e+00   1.752e+00  
OBS:  56248.215  r NULL   1.741e+00   1.326e+00  
OBS:  56248.230  i NULL   4.247e+00   2.209e+00  
OBS:  56248.250  z NULL   4.843e+00   3.031e+00  
OBS:  56258.242  g NULL  -7.838e+00   8.082e+00  
OBS:  56258.258  r NULL   5.904e+00   4.421e+00  
OBS:  56259.160  i NULL   9.730e+00   4.545e+00  
OBS:  56259.180  z NULL   1.419e+01   3.071e+00  
OBS:  56261.215  g NULL   5.133e+00   3.959e+00  
OBS:  56261.230  r NULL   8.766e+00   1.862e+00  
OBS:  56267.156  i NULL   1.443e+01   2.231e+00  
OBS:  56267.180  z NULL   1.534e+01   3.064e+00  
OBS:  56274.160  g NULL  -2.008e+00   2.033e+00  
OBS:  56274.176  r NULL   3.298e+00   1.447e+00  
OBS:  56275.223  i NULL   1.234e+01   3.018e+00  
OBS:  56276.191  z NULL   1.486e+01   3.414e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56282.160  g NULL   8.573e+00   3.407e+00  
OBS:  56282.184  r NULL  -4.378e-01   2.179e+00  
OBS:  56287.160  i NULL   1.245e+01   4.991e+00  
OBS:  56287.191  z NULL   8.941e+00   3.898e+00  
OBS:  56289.035  g NULL   7.130e+00   1.189e+01  
OBS:  56289.043  r NULL  -1.578e+00   4.183e+00  
OBS:  56289.152  i NULL   5.288e+00   4.329e+00  
OBS:  56289.176  z NULL   4.083e+00   4.465e+00  
OBS:  56297.039  g NULL  -1.628e+00   1.580e+00  
OBS:  56297.047  r NULL   2.916e-01   1.219e+00  
OBS:  56297.062  i NULL   1.374e+00   1.863e+00  
OBS:  56297.090  z NULL   4.158e+00   2.121e+00  
OBS:  56305.094  g NULL  -8.660e-01   1.644e+00  
OBS:  56305.102  r NULL  -4.833e-01   1.300e+00  
OBS:  56305.113  i NULL   9.386e-01   2.191e+00  
OBS:  56306.043  z NULL   6.835e-01   2.711e+00  
OBS:  56313.047  g NULL   5.624e-01   5.960e+00  
OBS:  56313.055  r NULL  -3.863e+00   2.525e+00  
OBS:  56313.090  i NULL   1.088e+00   3.078e+00  
OBS:  56317.066  z NULL   6.357e+00   4.251e+00  
OBS:  56321.035  g NULL  -2.072e+00   2.913e+00  
OBS:  56321.043  r NULL   2.011e-01   1.365e+00  
OBS:  56321.066  i NULL  -3.834e+00   3.216e+00  
OBS:  56326.039  z NULL   1.861e+00   2.606e+00  
OBS:  56333.043  g NULL   1.565e+00   1.816e+00  
OBS:  56333.051  r NULL   1.526e+00   1.383e+00  
OBS:  56334.043  i NULL  -4.135e-01   2.176e+00  
OBS:  56335.043  z NULL   1.613e+00   3.380e+00  
OBS:  56344.992  g NULL   2.479e+00   4.327e+00  
OBS:  56345.000  r NULL   2.927e-01   1.861e+00  
OBS:  56345.016  i NULL   1.887e+00   3.450e+00  
OBS:  56345.992  z NULL   2.265e+00   3.699e+00  
OBS:  56349.996  g NULL  -1.843e+00   3.963e+00  
OBS:  56350.004  r NULL   1.323e-01   2.057e+00  
OBS:  56350.996  i NULL  -2.687e+00   3.020e+00  
END: 
