SURVEY: DES   
SNID:   5924   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16379 
HOST_GALAXY_PHOTO-Z:   0.2553  +- 0.0360  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.258  g NULL  -2.426e+00   2.636e+00  
OBS:  56194.270  r NULL  -4.057e-01   1.485e+00  
OBS:  56194.285  i NULL  -1.744e+00   2.292e+00  
OBS:  56194.305  z NULL   1.645e+01   2.406e+00  
OBS:  56202.160  g NULL   6.514e+01   4.988e+00  
OBS:  56202.176  r NULL   2.215e+01   2.366e+00  
OBS:  56202.191  i NULL   3.288e+01   4.213e+00  
OBS:  56202.215  z NULL   3.687e+01   2.800e+00  
OBS:  56210.172  g NULL   1.828e+02   5.150e+00  
OBS:  56210.188  r NULL   1.192e+02   3.930e+00  
OBS:  56210.203  i NULL   1.002e+02   3.729e+00  
OBS:  56210.234  z NULL   7.563e+01   4.100e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56218.172  g NULL   1.619e+02   3.418e+00  
OBS:  56218.191  r NULL   1.427e+02   2.862e+00  
OBS:  56218.211  i NULL   1.378e+02   3.003e+00  
OBS:  56219.156  z NULL   1.064e+02   2.778e+00  
OBS:  56221.273  g NULL   1.451e+02   4.920e+00  
OBS:  56221.281  r NULL   1.464e+02   6.268e+00  
OBS:  56221.297  i NULL   1.421e+02   5.240e+00  
OBS:  56221.324  z NULL   1.367e+02   1.463e+01  
OBS:  56222.074  g NULL   1.317e+02   6.485e+00  
OBS:  56222.090  r NULL   1.469e+02   3.824e+00  
OBS:  56222.113  i NULL   1.408e+02   4.258e+00  
OBS:  56222.133  z NULL   1.170e+02   5.514e+00  
OBS:  56228.059  g NULL   9.914e+01   7.961e+00  
OBS:  56228.066  r NULL   1.379e+02   3.537e+00  
OBS:  56228.086  i NULL   1.423e+02   5.778e+00  
OBS:  56228.109  z NULL   1.183e+02   4.693e+00  
OBS:  56229.047  g NULL   7.783e+01   2.401e+01  
OBS:  56229.059  r NULL   1.336e+02   4.611e+00  
OBS:  56229.074  i NULL   1.376e+02   6.018e+00  
OBS:  56229.102  z NULL   1.146e+02   5.305e+00  
OBS:  56230.059  g NULL   8.354e+01   6.795e+00  
OBS:  56230.102  r NULL   1.262e+02   3.772e+00  
OBS:  56230.113  i NULL   1.283e+02   5.717e+00  
OBS:  56230.145  z NULL   1.159e+02   3.439e+00  
OBS:  56231.043  g NULL   8.473e+01   6.291e+00  
OBS:  56231.059  r NULL   1.271e+02   3.508e+00  
OBS:  56231.070  i NULL   1.355e+02   4.953e+00  
OBS:  56231.102  z NULL   1.223e+02   3.998e+00  
OBS:  56235.039  g NULL   5.821e+01   5.358e+00  
OBS:  56235.047  r NULL   1.144e+02   4.314e+00  
OBS:  56235.062  i NULL   1.346e+02   4.907e+00  
OBS:  56235.090  z NULL   1.090e+02   8.484e+00  
OBS:  56236.047  g NULL   5.841e+01   5.066e+00  
OBS:  56236.062  r NULL   1.189e+02   3.494e+00  
OBS:  56236.074  i NULL   1.271e+02   5.754e+00  
OBS:  56236.105  z NULL   1.213e+02   5.784e+00  
OBS:  56237.039  g NULL   5.944e+01   3.409e+00  
OBS:  56237.051  r NULL   1.220e+02   3.199e+00  
OBS:  56237.094  i NULL   1.242e+02   3.424e+00  
OBS:  56237.125  z NULL   1.102e+02   4.235e+00  
OBS:  56238.074  g NULL   4.867e+01   2.747e+00  
OBS:  56238.094  r NULL   1.123e+02   2.658e+00  
OBS:  56238.109  i NULL   1.232e+02   3.584e+00  
OBS:  56238.129  z NULL   1.107e+02   3.736e+00  
OBS:  56243.098  g NULL   3.783e+01   2.337e+00  
OBS:  56243.109  r NULL   1.024e+02   2.554e+00  
OBS:  56243.125  i NULL   1.182e+02   3.402e+00  
OBS:  56243.152  z NULL   1.095e+02   3.273e+00  
OBS:  56244.082  g NULL   3.744e+01   2.352e+00  
OBS:  56244.098  r NULL   9.536e+01   2.445e+00  
OBS:  56244.109  i NULL   1.120e+02   3.348e+00  
OBS:  56244.133  z NULL   1.079e+02   3.603e+00  
OBS:  56245.070  g NULL   3.435e+01   1.894e+00  
OBS:  56245.082  r NULL   9.482e+01   2.257e+00  
OBS:  56245.109  i NULL   1.126e+02   3.864e+00  
OBS:  56245.137  z NULL   1.054e+02   3.460e+00  
OBS:  56246.117  g NULL   3.607e+01   6.649e+00  
OBS:  56246.125  r NULL   9.027e+01   3.322e+00  
OBS:  56246.152  i NULL   1.149e+02   2.931e+00  
OBS:  56246.180  z NULL   1.047e+02   2.755e+00  
OBS:  56247.281  g NULL   3.177e+01   1.662e+00  
OBS:  56247.297  r NULL   8.954e+01   2.050e+00  
OBS:  56247.316  i NULL   1.184e+02   2.983e+00  
OBS:  56247.340  z NULL   1.037e+02   3.159e+00  
OBS:  56248.324  g NULL   2.743e+01   1.828e+00  
OBS:  56248.340  r NULL   9.026e+01   2.177e+00  
OBS:  56258.035  i NULL   9.346e+01   1.005e+01  
OBS:  56258.066  z NULL   9.317e+01   4.334e+00  
OBS:  56258.215  g NULL   1.172e+01   4.960e+00  
OBS:  56258.227  r NULL   6.434e+01   2.685e+00  
OBS:  56261.098  g NULL   6.117e+00   8.837e+00  
OBS:  56261.102  r NULL   5.894e+01   3.597e+00  
OBS:  56261.125  i NULL   9.253e+01   4.244e+00  
OBS:  56261.156  z NULL   9.055e+01   3.527e+00  
OBS:  56273.160  g NULL   2.931e+00   1.758e+00  
OBS:  56273.176  r NULL   3.877e+01   1.435e+00  
OBS:  56273.188  i NULL   7.487e+01   2.479e+00  
OBS:  56273.219  z NULL   8.572e+01   2.769e+00  
OBS:  56281.160  g NULL   2.790e+00   2.076e+00  
OBS:  56281.184  r NULL   2.733e+01   1.391e+00  
OBS:  56281.203  i NULL   6.408e+01   2.180e+00  
OBS:  56281.227  z NULL   7.859e+01   2.727e+00  
OBS:  56288.086  g NULL   9.822e-01   4.850e+00  
OBS:  56288.094  r NULL   2.666e+01   2.179e+00  
OBS:  56288.109  i NULL   5.794e+01   3.257e+00  
OBS:  56288.141  z NULL   7.318e+01   2.929e+00  
OBS:  56289.227  g NULL  -7.226e+00   6.492e+00  
OBS:  56289.242  r NULL   2.120e+01   2.735e+00  
OBS:  56289.258  i NULL   5.820e+01   5.207e+00  
OBS:  56292.035  z NULL   7.489e+01   2.498e+00  
OBS:  56292.141  g NULL  -2.167e+00   3.054e+00  
OBS:  56292.156  r NULL   1.865e+01   1.780e+00  
OBS:  56292.172  i NULL   5.239e+01   2.844e+00  
END: 
