SURVEY: DES   
SNID:   79984   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11058 
HOST_GALAXY_PHOTO-Z:   0.8308  +- 0.0147  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL   3.764e+00   8.081e+00  
OBS:  56258.258  r NULL  -3.165e+00   4.420e+00  
OBS:  56259.160  i NULL   8.615e+00   4.545e+00  
OBS:  56259.180  z NULL   1.789e+01   3.078e+00  
OBS:  56261.215  g NULL  -2.036e+00   3.958e+00  
OBS:  56261.230  r NULL   8.533e+00   1.863e+00  
OBS:  56267.156  i NULL   2.155e+01   2.254e+00  
OBS:  56267.180  z NULL   2.640e+01   3.091e+00  
OBS:  56274.160  g NULL  -5.450e-01   2.033e+00  
OBS:  56274.176  r NULL   1.225e+01   1.469e+00  
OBS:  56275.223  i NULL   2.186e+01   3.040e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56276.191  z NULL   1.781e+01   3.420e+00  
OBS:  56282.160  g NULL  -1.057e+00   3.403e+00  
OBS:  56282.184  r NULL   7.535e+00   2.186e+00  
OBS:  56287.160  i NULL   6.907e+00   4.989e+00  
OBS:  56287.191  z NULL   1.762e+01   3.909e+00  
OBS:  56289.035  g NULL  -1.920e+01   1.190e+01  
OBS:  56289.043  r NULL   4.534e-01   4.184e+00  
OBS:  56289.152  i NULL   5.686e+00   4.330e+00  
OBS:  56289.176  z NULL   2.112e+01   4.482e+00  
OBS:  56297.039  g NULL  -1.944e+00   1.580e+00  
OBS:  56297.047  r NULL   6.046e-01   1.220e+00  
OBS:  56297.062  i NULL   6.754e+00   1.869e+00  
OBS:  56297.090  z NULL   8.425e+00   2.127e+00  
OBS:  56305.094  g NULL  -9.949e-01   1.644e+00  
OBS:  56305.102  r NULL   8.411e-01   1.301e+00  
OBS:  56305.113  i NULL   4.610e+00   2.194e+00  
OBS:  56306.043  z NULL   5.445e+00   2.713e+00  
OBS:  56313.047  g NULL   4.229e+00   5.961e+00  
OBS:  56313.055  r NULL  -4.645e+00   2.525e+00  
OBS:  56313.090  i NULL   4.289e+00   3.080e+00  
OBS:  56317.066  z NULL  -1.852e+00   4.250e+00  
OBS:  56321.035  g NULL  -3.727e+00   2.914e+00  
OBS:  56321.043  r NULL   1.483e+00   1.365e+00  
OBS:  56321.066  i NULL   2.196e+00   3.216e+00  
OBS:  56326.039  z NULL   3.389e+00   2.607e+00  
OBS:  56333.043  g NULL   5.686e-01   1.816e+00  
OBS:  56333.051  r NULL  -1.301e+00   1.383e+00  
OBS:  56334.043  i NULL   1.839e+00   2.177e+00  
OBS:  56335.043  z NULL   1.566e+00   3.380e+00  
OBS:  56344.992  g NULL  -6.837e+00   4.328e+00  
OBS:  56345.000  r NULL   9.020e-01   1.861e+00  
OBS:  56345.016  i NULL   3.713e+00   3.451e+00  
OBS:  56345.992  z NULL   5.499e+00   3.700e+00  
OBS:  56349.996  g NULL   4.205e+00   3.964e+00  
OBS:  56350.004  r NULL   1.245e+00   2.057e+00  
OBS:  56350.996  i NULL   4.296e+00   3.021e+00  
END: 
