SURVEY: DES   
SNID:   47821   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12038 
HOST_GALAXY_PHOTO-Z:   0.5846  +- 0.0434  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56312.055  g NULL  -1.590e+00   7.570e+00  
OBS:  56312.066  r NULL   1.964e+01   2.998e+00  
OBS:  56312.090  i NULL   1.266e+01   5.033e+00  
OBS:  56312.113  z NULL   1.273e+01   5.436e+00  
OBS:  56320.043  g NULL   2.719e+01   6.227e+00  
OBS:  56320.051  r NULL   1.862e+01   2.532e+00  
OBS:  56320.059  i NULL   1.834e+01   3.683e+00  
OBS:  56320.070  z NULL   2.581e+01   4.424e+00  
OBS:  56328.047  g NULL   4.274e+01   3.566e+00  
OBS:  56328.055  r NULL   2.419e+01   2.471e+00  
OBS:  56328.070  i NULL   2.764e+01   4.095e+00  
OBS:  56328.086  z NULL   2.834e+01   6.806e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56336.062  g NULL   3.197e+01   3.856e+00  
OBS:  56336.082  r NULL   3.447e+01   3.100e+00  
OBS:  56337.062  i NULL   3.384e+01   3.020e+00  
OBS:  56337.078  z NULL   3.422e+01   3.807e+00  
OBS:  56345.039  g NULL   3.032e+01   7.209e+00  
OBS:  56345.055  r NULL   2.945e+01   3.832e+00  
OBS:  56346.055  i NULL   4.053e+01   6.050e+00  
OBS:  56348.027  z NULL   4.414e+01   5.094e+00  
OBS:  56350.023  g NULL   2.876e+01   6.900e+00  
OBS:  56350.027  r NULL   3.408e+01   4.010e+00  
OBS:  56350.035  i NULL   5.079e+01   6.764e+00  
OBS:  56351.023  z NULL   3.938e+01   6.146e+00  
END: 
