SURVEY: DES   
SNID:   64716   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13191 
HOST_GALAXY_PHOTO-Z:   0.5580  +- 0.0268  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56198.992  g NULL   1.059e+01   1.869e+01  
OBS:  56199.000  r NULL   3.226e+00   9.050e+00  
OBS:  56199.008  i NULL  -1.012e+01   1.181e+01  
OBS:  56199.016  z NULL   7.968e+00   7.696e+00  
OBS:  56199.039  g NULL  -4.266e+01   3.350e+01  
OBS:  56208.215  g NULL   3.248e+00   2.674e+00  
OBS:  56208.223  r NULL   1.176e+01   1.796e+00  
OBS:  56208.238  i NULL   6.501e+00   2.963e+00  
OBS:  56209.160  z NULL   1.118e+01   3.251e+00  
OBS:  56216.215  g NULL   6.296e+00   2.485e+00  
OBS:  56216.223  r NULL   2.111e+01   1.945e+00  
OBS:  56216.230  i NULL   1.233e+01   3.032e+00  
OBS:  56218.152  z NULL   2.108e+01   2.706e+00  
OBS:  56221.004  g NULL   1.037e+01   5.237e+00  
OBS:  56221.016  r NULL   1.962e+01   3.609e+00  
OBS:  56221.027  i NULL   1.295e+01   5.481e+00  
OBS:  56221.035  z NULL   1.962e+01   5.419e+00  
OBS:  56222.016  g NULL   1.466e+01   6.254e+00  
OBS:  56222.027  r NULL   2.305e+01   3.657e+00  
OBS:  56222.035  i NULL   1.254e+01   4.933e+00  
OBS:  56228.012  z NULL   1.038e+01   5.552e+00  
OBS:  56229.012  g NULL  -1.721e+00   9.820e+00  
OBS:  56229.016  r NULL   1.380e+01   4.337e+00  
OBS:  56229.023  i NULL   6.960e+00   7.815e+00  
OBS:  56230.012  z NULL   2.151e+01   4.934e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56231.012  g NULL   1.131e+01   6.921e+00  
OBS:  56231.020  r NULL   1.362e+01   2.810e+00  
OBS:  56231.027  i NULL   7.419e+00   4.081e+00  
OBS:  56235.020  z NULL   1.397e+01   5.699e+00  
OBS:  56236.027  g NULL   1.024e+01   5.179e+00  
OBS:  56236.035  r NULL   1.913e+01   5.402e+00  
OBS:  56236.039  i NULL   1.591e+01   7.630e+00  
OBS:  56237.023  z NULL   1.299e+01   5.132e+00  
OBS:  56238.023  g NULL   2.491e+00   3.617e+00  
OBS:  56238.031  r NULL   9.287e+00   2.801e+00  
OBS:  56238.039  i NULL   1.112e+01   4.819e+00  
OBS:  56243.070  z NULL   2.742e+01   5.371e+00  
OBS:  56244.047  g NULL   9.282e+00   4.189e+00  
OBS:  56244.055  r NULL   9.067e+00   2.835e+00  
OBS:  56244.070  i NULL   8.389e+00   4.415e+00  
OBS:  56245.027  z NULL   1.777e+01   3.559e+00  
OBS:  56246.082  g NULL  -3.783e+00   2.838e+00  
OBS:  56246.098  r NULL   4.255e+00   2.472e+00  
OBS:  56246.109  i NULL   1.337e+01   5.445e+00  
OBS:  56247.250  z NULL   2.265e+01   6.309e+00  
OBS:  56254.199  g NULL   1.296e+00   6.131e+00  
OBS:  56254.211  r NULL   1.850e+00   3.378e+00  
OBS:  56254.227  i NULL   5.844e+00   6.215e+00  
OBS:  56258.191  z NULL   3.178e+00   5.864e+00  
OBS:  56261.066  g NULL   1.818e+00   6.915e+00  
OBS:  56261.082  r NULL   8.184e+00   4.062e+00  
OBS:  56261.090  i NULL   1.284e+01   8.218e+00  
OBS:  56266.156  z NULL   2.152e+01   5.299e+00  
OBS:  56276.152  g NULL   5.498e-01   4.037e+00  
OBS:  56276.172  r NULL   3.189e+00   2.885e+00  
OBS:  56277.164  i NULL  -1.702e+00   3.544e+00  
OBS:  56278.164  z NULL   8.344e+00   4.289e+00  
OBS:  56288.035  g NULL   1.713e+01   1.451e+01  
OBS:  56288.043  r NULL   2.989e+00   5.401e+00  
OBS:  56288.051  i NULL   2.817e+00   5.981e+00  
OBS:  56288.066  z NULL   8.983e+00   6.737e+00  
OBS:  56292.109  g NULL   8.433e+00   7.762e+00  
OBS:  56292.125  r NULL   4.122e+00   3.869e+00  
OBS:  56296.039  i NULL   1.326e+00   3.475e+00  
OBS:  56296.051  z NULL   3.647e-01   4.462e+00  
OBS:  56305.043  g NULL   2.184e+00   2.872e+00  
OBS:  56305.051  r NULL   4.382e+00   2.175e+00  
OBS:  56305.055  i NULL   3.841e+00   3.047e+00  
OBS:  56305.070  z NULL   2.052e+00   3.664e+00  
OBS:  56317.035  g NULL  -1.756e+01   1.480e+01  
OBS:  56317.043  r NULL   2.693e+00   6.184e+00  
OBS:  56317.051  i NULL   2.173e+00   6.912e+00  
OBS:  56318.035  z NULL   3.277e+00   1.346e+01  
END: 
