SURVEY: DES   
SNID:   88693   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15728 
HOST_GALAXY_PHOTO-Z:   0.5085  +- 0.0517  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56304.070  i NULL   9.084e-01   2.509e+00  
OBS:  56304.086  z NULL   2.624e+00   3.936e+00  
OBS:  56312.055  g NULL   1.380e+01   7.572e+00  
OBS:  56312.066  r NULL   1.663e-01   2.962e+00  
OBS:  56312.090  i NULL   4.372e+00   5.022e+00  
OBS:  56312.113  z NULL   1.003e+01   5.433e+00  
OBS:  56320.043  g NULL   1.083e+01   6.171e+00  
OBS:  56320.051  r NULL   2.451e-02   2.489e+00  
OBS:  56320.059  i NULL   4.413e+00   3.654e+00  
OBS:  56320.070  z NULL   2.031e+00   4.395e+00  
OBS:  56328.047  g NULL  -4.131e+00   3.351e+00  
OBS:  56328.055  r NULL   2.590e+00   2.403e+00  
OBS:  56328.070  i NULL  -1.840e+00   4.046e+00  
OBS:  56328.086  z NULL  -1.590e+00   6.782e+00  
OBS:  56336.062  g NULL  -4.239e+00   3.701e+00  
OBS:  56336.082  r NULL  -1.136e+00   3.007e+00  
OBS:  56337.062  i NULL   7.028e+00   2.930e+00  
OBS:  56337.078  z NULL   5.590e+00   3.748e+00  
OBS:  56345.039  g NULL   3.927e+00   7.139e+00  
OBS:  56345.055  r NULL   8.517e-01   3.770e+00  
OBS:  56346.055  i NULL  -1.095e+01   5.990e+00  
OBS:  56348.027  z NULL  -7.421e+00   5.021e+00  
OBS:  56350.023  g NULL   1.019e+00   6.829e+00  
OBS:  56350.027  r NULL   2.847e+00   3.936e+00  
OBS:  56350.035  i NULL  -2.058e+00   6.682e+00  
OBS:  56351.023  z NULL  -1.095e+00   6.097e+00  
END: 
