SURVEY: DES   
SNID:   975   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16692 
HOST_GALAXY_PHOTO-Z:   1.0523  +- 0.0376  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL  -6.697e-02   1.595e+00  
OBS:  56215.180  r NULL   1.093e+00   1.096e+00  
OBS:  56217.152  i NULL  -2.541e+00   1.396e+00  
OBS:  56217.191  z NULL  -1.718e+00   1.817e+00  
OBS:  56221.062  g NULL   1.539e+00   4.488e+00  
OBS:  56221.074  r NULL   1.359e+00   3.581e+00  
OBS:  56221.195  i NULL   2.491e+00   1.345e+01  
OBS:  56221.227  z NULL  -3.651e+00   4.014e+00  
OBS:  56222.047  g NULL  -8.478e+00   6.421e+00  
OBS:  56222.062  r NULL  -1.348e+00   3.125e+00  
OBS:  56222.191  i NULL  -6.697e+00   9.791e+00  
OBS:  56222.211  z NULL   7.100e+00   4.836e+00  
OBS:  56228.031  g NULL  -2.035e+01   2.612e+01  
OBS:  56228.047  r NULL   1.281e+00   1.164e+01  
OBS:  56228.156  i NULL   1.728e-01   5.178e+00  
OBS:  56228.188  z NULL   9.618e-02   2.842e+00  
OBS:  56229.031  g NULL   1.343e+01   3.075e+01  
OBS:  56229.156  r NULL  -1.745e+00   3.595e+00  
OBS:  56229.172  i NULL   5.545e+00   7.053e+00  
OBS:  56229.199  z NULL   4.162e+00   2.926e+00  
OBS:  56230.035  g NULL   1.351e+01   9.318e+00  
OBS:  56230.043  r NULL  -2.258e+00   3.864e+00  
OBS:  56230.191  i NULL   4.575e+00   6.318e+00  
OBS:  56230.215  z NULL  -4.683e+00   2.923e+00  
OBS:  56231.035  g NULL   6.218e-01   7.694e+00  
OBS:  56231.156  r NULL   2.698e+00   2.655e+00  
OBS:  56231.172  i NULL   5.700e-01   4.791e+00  
OBS:  56231.191  z NULL  -4.757e+00   3.019e+00  
OBS:  56235.145  g NULL  -2.593e+00   3.787e+00  
OBS:  56235.160  r NULL   5.978e+00   1.763e+00  
OBS:  56235.172  i NULL   3.123e+00   3.201e+00  
OBS:  56235.195  z NULL   2.492e+00   2.937e+00  
OBS:  56236.160  g NULL  -9.652e-01   2.000e+00  
OBS:  56236.172  r NULL   6.481e+00   1.882e+00  
OBS:  56236.188  i NULL   5.448e+00   2.786e+00  
OBS:  56236.207  z NULL   4.839e+00   3.192e+00  
OBS:  56237.176  g NULL   1.468e+00   3.438e+00  
OBS:  56237.188  r NULL   5.007e+00   2.258e+00  
OBS:  56237.207  i NULL   8.663e+00   2.867e+00  
OBS:  56237.238  z NULL  -3.689e+00   3.868e+00  
OBS:  56238.188  g NULL   4.314e+00   2.971e+00  
OBS:  56238.199  r NULL   6.456e+00   2.030e+00  
OBS:  56238.219  i NULL   9.086e+00   3.241e+00  
OBS:  56238.250  z NULL   1.146e+01   4.866e+00  
OBS:  56243.203  g NULL   2.744e+00   1.690e+00  
OBS:  56243.211  r NULL   9.217e+00   1.241e+00  
OBS:  56243.223  i NULL   7.635e+00   1.857e+00  
OBS:  56243.250  z NULL   4.010e+00   2.418e+00  
OBS:  56244.180  g NULL   1.528e+00   1.782e+00  
OBS:  56244.188  r NULL   8.863e+00   1.388e+00  
OBS:  56244.203  i NULL   7.932e+00   1.995e+00  
OBS:  56244.223  z NULL   3.942e+00   2.232e+00  
OBS:  56245.191  g NULL   1.785e+00   4.785e+00  
OBS:  56245.199  r NULL   6.657e+00   1.186e+00  
OBS:  56245.219  i NULL   5.344e+00   2.082e+00  
OBS:  56245.246  z NULL   2.131e+00   5.918e+00  
