SURVEY: DES   
SNID:   107681   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12500 
HOST_GALAXY_PHOTO-Z:   0.5386  +- 0.0205  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.023  g NULL   9.214e+00   6.381e+00  
OBS:  56179.031  r NULL  -5.032e+00   4.332e+00  
OBS:  56179.047  i NULL   3.303e+00   7.140e+00  
OBS:  56179.062  z NULL   9.604e-01   8.138e+00  
OBS:  56180.031  g NULL   4.537e+00   5.677e+00  
OBS:  56180.047  r NULL   2.573e+00   4.493e+00  
OBS:  56180.062  i NULL   8.001e+00   6.739e+00  
OBS:  56180.078  z NULL  -4.301e+00   1.016e+01  
OBS:  56188.004  g NULL   3.187e+01   5.760e+00  
OBS:  56188.016  r NULL  -2.058e+00   4.369e+00  
OBS:  56188.027  i NULL  -1.108e+01   6.465e+00  
OBS:  56188.035  z NULL   2.734e+00   6.472e+00  
OBS:  56189.004  g NULL   3.269e+01   5.738e+00  
OBS:  56189.016  r NULL   2.612e+00   4.331e+00  
OBS:  56189.027  i NULL   1.985e+01   6.417e+00  
OBS:  56189.035  z NULL  -1.019e+01   6.409e+00  
OBS:  56194.012  g NULL   4.278e+01   6.310e+00  
OBS:  56194.016  r NULL  -4.088e+00   3.588e+00  
OBS:  56194.023  i NULL   9.110e+00   6.150e+00  
OBS:  56194.031  z NULL   9.728e+00   1.508e+01  
OBS:  56198.992  g NULL   3.702e+01   1.871e+01  
OBS:  56199.000  r NULL   3.980e-01   9.050e+00  
OBS:  56199.008  i NULL   1.586e+01   1.181e+01  
OBS:  56199.016  z NULL   3.339e+00   7.695e+00  
OBS:  56199.039  g NULL   5.591e+01   3.352e+01  
OBS:  56208.215  g NULL   1.124e+01   2.712e+00  
OBS:  56208.223  r NULL   1.414e+01   1.800e+00  
OBS:  56208.238  i NULL   1.238e+01   2.971e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56209.160  z NULL   5.890e+00   3.246e+00  
OBS:  56216.215  g NULL   7.692e+00   2.498e+00  
OBS:  56216.223  r NULL   9.513e+00   1.902e+00  
OBS:  56216.230  i NULL   1.603e+01   3.037e+00  
OBS:  56218.152  z NULL   9.987e+00   2.681e+00  
OBS:  56221.004  g NULL  -7.267e+00   5.238e+00  
OBS:  56221.016  r NULL   5.879e+00   3.586e+00  
OBS:  56221.027  i NULL   2.244e+01   5.490e+00  
OBS:  56221.035  z NULL   6.655e+00   5.406e+00  
OBS:  56222.016  g NULL   9.332e+00   6.253e+00  
OBS:  56222.027  r NULL   1.519e+01   3.636e+00  
OBS:  56222.035  i NULL   1.249e+01   4.931e+00  
OBS:  56228.012  z NULL   8.083e+00   5.548e+00  
OBS:  56229.012  g NULL   1.472e+01   9.825e+00  
OBS:  56229.016  r NULL   6.254e+00   4.324e+00  
OBS:  56229.023  i NULL   8.402e+00   7.813e+00  
OBS:  56230.012  z NULL   1.355e+01   4.922e+00  
OBS:  56231.012  g NULL   5.925e+00   6.920e+00  
OBS:  56231.020  r NULL   8.595e+00   2.796e+00  
OBS:  56231.027  i NULL   1.213e+01   4.082e+00  
OBS:  56235.020  z NULL   4.439e+00   5.691e+00  
OBS:  56236.027  g NULL   7.554e+00   5.179e+00  
OBS:  56236.035  r NULL   9.844e+00   5.388e+00  
OBS:  56236.039  i NULL   1.001e+01   7.625e+00  
OBS:  56237.023  z NULL   2.029e+01   5.139e+00  
OBS:  56238.023  g NULL  -3.578e+00   3.618e+00  
OBS:  56238.031  r NULL   1.040e+01   2.798e+00  
OBS:  56238.039  i NULL   3.640e+00   4.814e+00  
OBS:  56243.070  z NULL   1.080e+01   5.349e+00  
OBS:  56244.047  g NULL  -3.045e+00   4.186e+00  
OBS:  56244.055  r NULL   4.628e+00   2.829e+00  
OBS:  56244.070  i NULL   8.062e+00   4.414e+00  
OBS:  56245.027  z NULL   9.279e+00   3.546e+00  
OBS:  56246.082  g NULL   1.216e+00   2.837e+00  
OBS:  56246.098  r NULL   2.445e+00   2.470e+00  
OBS:  56246.109  i NULL   1.035e+01   5.442e+00  
OBS:  56247.250  z NULL   5.352e+00   6.294e+00  
OBS:  56254.199  g NULL  -8.895e+00   6.133e+00  
OBS:  56254.211  r NULL   3.000e+00   3.378e+00  
OBS:  56254.227  i NULL  -1.658e+00   6.214e+00  
OBS:  56258.191  z NULL   2.731e+00   5.863e+00  
OBS:  56261.066  g NULL   9.503e+00   6.917e+00  
OBS:  56261.082  r NULL   6.606e+00   4.061e+00  
OBS:  56261.090  i NULL  -1.096e+01   8.217e+00  
OBS:  56266.156  z NULL   1.139e+01   5.287e+00  
OBS:  56276.152  g NULL   5.385e+00   4.038e+00  
OBS:  56276.172  r NULL   4.048e-01   2.885e+00  
OBS:  56277.164  i NULL   6.790e+00   3.547e+00  
OBS:  56278.164  z NULL   3.481e+00   4.286e+00  
OBS:  56288.035  g NULL   3.364e+00   1.450e+01  
OBS:  56288.043  r NULL   6.883e+00   5.402e+00  
OBS:  56288.051  i NULL   5.432e+00   5.982e+00  
OBS:  56288.066  z NULL   5.827e+00   6.736e+00  
OBS:  56292.109  g NULL  -5.247e+00   7.760e+00  
OBS:  56292.125  r NULL  -3.836e+00   3.869e+00  
OBS:  56296.039  i NULL   7.014e+00   3.479e+00  
OBS:  56296.051  z NULL   8.054e+00   4.464e+00  
OBS:  56305.043  g NULL  -9.749e-01   2.872e+00  
OBS:  56305.051  r NULL   4.866e+00   2.176e+00  
OBS:  56305.055  i NULL   2.916e+00   3.049e+00  
OBS:  56305.070  z NULL   5.189e+00   3.665e+00  
END: 
