SURVEY: DES   
SNID:   177372   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14540 
HOST_GALAXY_PHOTO-Z:   0.2244  +- 0.0254  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.086  g NULL   3.008e+01   4.900e+00  
OBS:  56288.094  r NULL   1.577e+01   2.139e+00  
OBS:  56288.109  i NULL   1.716e+01   3.080e+00  
OBS:  56288.141  z NULL   2.268e+01   2.621e+00  
OBS:  56289.227  g NULL   3.246e+01   6.535e+00  
OBS:  56289.242  r NULL   1.943e+01   2.730e+00  
OBS:  56289.258  i NULL   3.161e+01   5.121e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56292.035  z NULL   3.692e+01   2.178e+00  
OBS:  56292.141  g NULL   4.758e+01   3.237e+00  
OBS:  56292.156  r NULL   3.045e+01   1.843e+00  
OBS:  56292.172  i NULL   3.818e+01   2.757e+00  
OBS:  56303.039  g NULL   7.034e+01   2.021e+00  
OBS:  56303.051  r NULL   6.809e+01   1.589e+00  
OBS:  56303.070  i NULL   8.546e+01   2.158e+00  
OBS:  56303.094  z NULL   8.756e+01   2.754e+00  
OBS:  56311.043  g NULL   5.193e+01   2.899e+00  
OBS:  56311.055  r NULL   6.769e+01   1.983e+00  
OBS:  56311.074  i NULL   9.328e+01   2.975e+00  
OBS:  56311.098  z NULL   1.221e+02   3.341e+00  
OBS:  56317.125  g NULL   3.482e+01   4.297e+00  
OBS:  56317.141  r NULL   5.466e+01   2.141e+00  
OBS:  56318.109  i NULL   8.594e+01   3.228e+00  
OBS:  56318.141  z NULL   1.298e+02   3.842e+00  
OBS:  56321.090  g NULL   2.271e+01   6.676e+00  
OBS:  56321.098  r NULL   5.478e+01   3.094e+00  
OBS:  56321.109  i NULL   8.984e+01   3.818e+00  
OBS:  56321.141  z NULL   1.172e+02   3.687e+00  
OBS:  56332.039  g NULL   1.652e+01   1.525e+00  
OBS:  56332.051  r NULL   3.864e+01   1.238e+00  
OBS:  56332.070  i NULL   6.666e+01   2.035e+00  
OBS:  56332.094  z NULL   7.989e+01   2.984e+00  
OBS:  56340.043  g NULL   9.123e+00   2.766e+00  
OBS:  56340.055  r NULL   2.853e+01   1.744e+00  
OBS:  56340.074  i NULL   5.289e+01   2.907e+00  
OBS:  56340.098  z NULL   6.599e+01   3.230e+00  
OBS:  56348.055  g NULL   1.233e+01   3.264e+00  
OBS:  56348.070  r NULL   2.542e+01   2.159e+00  
OBS:  56349.004  i NULL   4.365e+01   2.504e+00  
OBS:  56349.027  z NULL   5.458e+01   2.638e+00  
OBS:  56350.043  g NULL   7.994e+00   3.843e+00  
OBS:  56350.055  r NULL   1.977e+01   1.861e+00  
OBS:  56350.070  i NULL   4.349e+01   3.270e+00  
OBS:  56350.098  z NULL   5.403e+01   4.966e+00  
OBS:  56351.043  g NULL   7.647e+00   3.359e+00  
OBS:  56351.055  r NULL   2.051e+01   1.811e+00  
OBS:  56351.070  i NULL   4.348e+01   3.172e+00  
OBS:  56351.098  z NULL   5.347e+01   4.886e+00  
END: 
