SURVEY: DES   
SNID:   56841   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15674 
HOST_GALAXY_PHOTO-Z:   0.4702  +- 0.0460  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.323e+01   4.774e+00  
OBS:  56176.199  r NULL   1.067e+01   2.143e+00  
OBS:  56176.215  i NULL   4.042e+00   3.148e+00  
OBS:  56176.238  z NULL   9.885e+00   2.491e+00  
OBS:  56179.188  g NULL   5.815e+00   2.591e+00  
OBS:  56179.195  r NULL   1.143e+01   1.727e+00  
OBS:  56179.234  i NULL   5.100e+00   1.989e+00  
OBS:  56179.266  z NULL   1.423e+01   3.739e+00  
OBS:  56180.266  g NULL   5.963e+00   2.557e+00  
OBS:  56180.281  r NULL   8.701e+00   1.317e+00  
OBS:  56180.297  i NULL   1.246e+01   3.692e+00  
OBS:  56180.328  z NULL   9.426e+00   4.490e+00  
OBS:  56188.160  g NULL   7.467e-01   5.686e+00  
OBS:  56188.176  r NULL   6.200e+00   5.574e+00  
OBS:  56188.211  i NULL   4.868e+00   4.522e+00  
OBS:  56188.238  z NULL   8.141e+00   3.403e+00  
OBS:  56189.254  g NULL   5.430e-01   2.287e+00  
OBS:  56189.270  r NULL   7.577e+00   3.274e+00  
OBS:  56189.281  i NULL   4.019e+00   9.048e+00  
OBS:  56189.312  z NULL   6.930e+00   2.968e+00  
OBS:  56194.258  g NULL   3.926e-01   2.638e+00  
OBS:  56194.270  r NULL   7.946e+00   1.497e+00  
OBS:  56194.285  i NULL   1.054e+01   2.303e+00  
OBS:  56194.305  z NULL   9.699e+00   2.392e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56202.160  g NULL   9.428e+00   4.794e+00  
OBS:  56202.176  r NULL   6.124e+00   2.327e+00  
OBS:  56202.191  i NULL   8.039e+00   4.166e+00  
OBS:  56202.215  z NULL   8.499e+00   2.716e+00  
OBS:  56210.172  g NULL   4.163e+00   3.691e+00  
OBS:  56210.188  r NULL   1.643e-02   3.216e+00  
OBS:  56210.203  i NULL   9.181e+00   3.214e+00  
OBS:  56210.234  z NULL   9.724e+00   3.850e+00  
OBS:  56218.172  g NULL   6.867e-01   1.251e+00  
OBS:  56218.191  r NULL   3.865e+00   9.620e-01  
OBS:  56218.211  i NULL   4.632e+00   1.505e+00  
OBS:  56219.156  z NULL   9.036e+00   1.941e+00  
