SURVEY: DES   
SNID:   118231   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12160 
HOST_GALAXY_PHOTO-Z:   0.8859  +- 0.0164  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.059  g NULL  -1.579e+00   7.693e+00  
OBS:  56228.066  r NULL   2.063e+00   2.391e+00  
OBS:  56228.086  i NULL  -1.114e+00   5.108e+00  
OBS:  56228.109  z NULL   1.187e+01   4.139e+00  
OBS:  56229.047  g NULL   2.370e+01   2.392e+01  
OBS:  56229.059  r NULL   1.022e+00   3.850e+00  
OBS:  56229.074  i NULL   8.253e+00   5.426e+00  
OBS:  56229.102  z NULL   5.951e+00   4.849e+00  
OBS:  56230.059  g NULL  -5.941e+00   6.571e+00  
OBS:  56230.102  r NULL  -4.747e+00   2.917e+00  
OBS:  56230.113  i NULL   6.900e+00   5.177e+00  
OBS:  56230.145  z NULL   5.841e+00   2.667e+00  
OBS:  56231.043  g NULL   2.563e+00   6.045e+00  
OBS:  56231.059  r NULL   4.895e+00   2.552e+00  
OBS:  56231.070  i NULL   5.746e+00   4.242e+00  
OBS:  56231.102  z NULL   5.663e+00   3.280e+00  
OBS:  56235.039  g NULL   4.628e+00   5.184e+00  
OBS:  56235.047  r NULL   3.502e-01   3.707e+00  
OBS:  56235.062  i NULL   1.131e+01   4.199e+00  
OBS:  56235.090  z NULL   9.808e+00   8.234e+00  
OBS:  56236.047  g NULL  -4.934e-01   4.872e+00  
OBS:  56236.062  r NULL   6.759e+00   2.665e+00  
OBS:  56236.074  i NULL   1.830e+01   5.235e+00  
OBS:  56236.105  z NULL   3.522e+00   5.320e+00  
OBS:  56237.039  g NULL  -5.484e+00   3.165e+00  
OBS:  56237.051  r NULL   6.790e+00   2.218e+00  
OBS:  56237.094  i NULL   1.006e+01   2.501e+00  
OBS:  56237.125  z NULL   1.083e+01   3.702e+00  
OBS:  56238.074  g NULL  -2.326e+00   2.522e+00  
OBS:  56238.094  r NULL   6.032e+00   1.596e+00  
OBS:  56238.109  i NULL   1.259e+01   2.735e+00  
OBS:  56238.129  z NULL   1.403e+01   3.118e+00  
OBS:  56243.098  g NULL   2.761e+00   2.168e+00  
OBS:  56243.109  r NULL   8.476e+00   1.666e+00  
OBS:  56243.125  i NULL   1.584e+01   2.586e+00  
OBS:  56243.152  z NULL   1.852e+01   2.575e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56244.082  g NULL  -1.189e+00   2.190e+00  
OBS:  56244.098  r NULL   6.576e+00   1.643e+00  
OBS:  56244.109  i NULL   1.735e+01   2.614e+00  
OBS:  56244.133  z NULL   1.816e+01   3.003e+00  
OBS:  56245.070  g NULL  -7.386e-01   1.718e+00  
OBS:  56245.082  r NULL   8.761e+00   1.367e+00  
OBS:  56245.109  i NULL   2.012e+01   3.239e+00  
OBS:  56245.137  z NULL   1.832e+01   2.859e+00  
OBS:  56246.117  g NULL   6.086e-01   6.561e+00  
OBS:  56246.125  r NULL   8.089e+00   2.819e+00  
OBS:  56246.152  i NULL   1.951e+01   2.000e+00  
OBS:  56246.180  z NULL   2.293e+01   1.983e+00  
OBS:  56247.281  g NULL   6.083e-01   1.489e+00  
OBS:  56247.297  r NULL   1.012e+01   1.154e+00  
OBS:  56247.316  i NULL   2.026e+01   2.016e+00  
OBS:  56247.340  z NULL   1.973e+01   2.519e+00  
OBS:  56248.324  g NULL  -3.183e+00   1.702e+00  
OBS:  56248.340  r NULL   9.996e+00   1.353e+00  
OBS:  56258.035  i NULL   9.671e+00   9.888e+00  
OBS:  56258.066  z NULL   1.876e+01   3.984e+00  
OBS:  56258.215  g NULL   1.895e+00   4.947e+00  
OBS:  56258.227  r NULL   4.508e+00   2.384e+00  
OBS:  56261.098  g NULL   1.465e+01   8.832e+00  
OBS:  56261.102  r NULL   3.695e+00   3.397e+00  
OBS:  56261.125  i NULL   1.144e+01   3.863e+00  
OBS:  56261.156  z NULL   1.585e+01   3.102e+00  
OBS:  56273.160  g NULL   1.714e+00   1.752e+00  
OBS:  56273.176  r NULL   1.955e+00   1.214e+00  
OBS:  56273.188  i NULL   7.714e+00   2.031e+00  
OBS:  56273.219  z NULL   9.697e+00   2.259e+00  
OBS:  56281.160  g NULL  -3.487e+00   2.075e+00  
OBS:  56281.184  r NULL   2.501e+00   1.274e+00  
OBS:  56281.203  i NULL   4.945e+00   1.802e+00  
OBS:  56281.227  z NULL   3.821e+00   2.292e+00  
OBS:  56288.086  g NULL  -6.346e+00   4.851e+00  
OBS:  56288.094  r NULL   5.695e-01   2.113e+00  
OBS:  56288.109  i NULL   4.882e-01   3.059e+00  
OBS:  56288.141  z NULL   8.987e+00   2.590e+00  
OBS:  56289.227  g NULL   5.400e-02   6.491e+00  
OBS:  56289.242  r NULL  -2.900e+00   2.702e+00  
OBS:  56289.258  i NULL  -7.287e+00   5.086e+00  
OBS:  56292.035  z NULL   6.379e+00   2.065e+00  
OBS:  56292.141  g NULL  -6.188e+00   3.055e+00  
OBS:  56292.156  r NULL   7.148e-01   1.735e+00  
OBS:  56292.172  i NULL   3.399e+00   2.654e+00  
OBS:  56303.039  g NULL   8.620e-01   1.371e+00  
OBS:  56303.051  r NULL  -6.652e-01   8.997e-01  
OBS:  56303.070  i NULL   2.042e+00   1.414e+00  
OBS:  56303.094  z NULL   4.791e+00   2.211e+00  
OBS:  56311.043  g NULL   1.026e+00   2.670e+00  
OBS:  56311.055  r NULL  -6.576e-01   1.496e+00  
OBS:  56311.074  i NULL   2.792e+00   2.389e+00  
OBS:  56311.098  z NULL   3.805e+00   2.436e+00  
OBS:  56317.125  g NULL   7.574e+00   4.219e+00  
OBS:  56317.141  r NULL  -1.499e-01   1.860e+00  
OBS:  56318.109  i NULL  -2.077e+00   2.781e+00  
OBS:  56318.141  z NULL   3.506e+00   2.976e+00  
OBS:  56321.090  g NULL   1.479e+00   6.627e+00  
OBS:  56321.098  r NULL  -1.463e+00   2.887e+00  
OBS:  56321.109  i NULL   2.720e+00   3.402e+00  
OBS:  56321.141  z NULL  -1.043e-01   2.957e+00  
OBS:  56332.039  g NULL   1.294e+00   1.459e+00  
OBS:  56332.051  r NULL  -5.279e-01   9.741e-01  
OBS:  56332.070  i NULL   1.383e-01   1.582e+00  
OBS:  56332.094  z NULL   3.038e+00   2.577e+00  
OBS:  56340.043  g NULL   5.631e-02   2.749e+00  
OBS:  56340.055  r NULL  -7.789e-01   1.647e+00  
OBS:  56340.074  i NULL   1.039e+00   2.720e+00  
OBS:  56340.098  z NULL   3.295e+00   2.981e+00  
OBS:  56348.055  g NULL   1.831e+00   3.249e+00  
OBS:  56348.070  r NULL  -1.079e-01   2.099e+00  
OBS:  56349.004  i NULL   4.186e+00   2.354e+00  
OBS:  56349.027  z NULL  -1.689e+00   2.427e+00  
OBS:  56350.043  g NULL   2.475e+00   3.835e+00  
OBS:  56350.055  r NULL  -1.143e+00   1.814e+00  
OBS:  56350.070  i NULL   6.936e-01   3.159e+00  
OBS:  56350.098  z NULL  -6.838e-01   4.859e+00  
OBS:  56351.043  g NULL  -4.086e+00   3.351e+00  
OBS:  56351.055  r NULL   1.887e-01   1.761e+00  
OBS:  56351.070  i NULL   2.089e-01   3.058e+00  
OBS:  56351.098  z NULL  -8.147e-01   4.780e+00  
END: 
