SURVEY: DES   
SNID:   166891   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18724 
HOST_GALAXY_PHOTO-Z:   0.3430  +- 0.0329  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.090  g NULL   8.636e+00   6.273e+00  
OBS:  56221.105  r NULL  -1.124e+00   5.082e+00  
OBS:  56221.113  i NULL   4.891e+00   5.580e+00  
OBS:  56221.117  z NULL   1.386e+01   7.710e+00  
OBS:  56222.270  g NULL  -3.246e+00   7.735e+00  
OBS:  56222.273  r NULL   1.026e+01   5.702e+00  
OBS:  56222.281  i NULL   6.057e-01   1.699e+01  
OBS:  56222.289  z NULL   4.225e+00   8.067e+00  
OBS:  56228.234  g NULL  -3.838e+00   1.235e+01  
OBS:  56228.242  r NULL   7.906e+00   5.576e+00  
OBS:  56228.258  i NULL   2.729e+01   1.204e+01  
OBS:  56228.270  z NULL   1.695e+01   6.659e+00  
OBS:  56229.258  g NULL  -1.766e+01   1.722e+01  
OBS:  56229.270  r NULL   6.476e+00   8.069e+00  
OBS:  56229.285  i NULL   5.728e+01   1.510e+01  
OBS:  56229.297  z NULL   3.639e+01   8.928e+00  
OBS:  56230.273  g NULL   3.019e+01   1.384e+01  
OBS:  56230.277  r NULL   2.387e+01   6.425e+00  
OBS:  56230.285  i NULL   2.527e+01   1.121e+01  
OBS:  56230.293  z NULL   1.822e+01   6.169e+00  
OBS:  56231.242  g NULL   2.827e+01   9.799e+00  
OBS:  56231.258  r NULL   1.596e+01   4.960e+00  
OBS:  56231.273  i NULL   2.696e+01   9.674e+00  
OBS:  56231.277  z NULL   1.933e+01   5.320e+00  
OBS:  56235.242  g NULL   1.449e+01   6.886e+00  
OBS:  56235.258  r NULL   8.776e+00   3.923e+00  
OBS:  56235.270  i NULL   2.128e+01   7.265e+00  
OBS:  56235.277  z NULL   3.668e+01   7.017e+00  
OBS:  56236.258  g NULL   9.587e+00   6.554e+00  
OBS:  56236.270  r NULL   9.139e+00   4.265e+00  
OBS:  56236.277  i NULL   2.508e+01   6.021e+00  
OBS:  56236.285  z NULL   2.895e+01   7.826e+00  
OBS:  56237.289  g NULL   7.961e+00   2.677e+01  
OBS:  56237.297  r NULL   5.504e+01   4.070e+01  
OBS:  56237.301  i NULL   3.804e+01   4.384e+01  
OBS:  56237.316  z NULL   1.538e+01   2.567e+01  
