SURVEY: DES   
SNID:   147861   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17609 
HOST_GALAXY_PHOTO-Z:   1.0878  +- 0.1097  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56312.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56312.066  r NULL   7.465e+00   2.968e+00  
OBS:  56312.090  i NULL   1.490e+01   5.030e+00  
OBS:  56312.113  z NULL   2.858e+00   5.430e+00  
OBS:  56320.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56320.051  r NULL   4.957e+00   2.498e+00  
OBS:  56320.059  i NULL   1.398e+01   3.671e+00  
OBS:  56320.070  z NULL   1.041e+01   4.401e+00  
OBS:  56328.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56328.055  r NULL   1.180e+01   2.427e+00  
OBS:  56328.070  i NULL   2.457e+01   4.086e+00  
OBS:  56328.086  z NULL   3.368e+01   6.814e+00  
OBS:  56336.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56336.082  r NULL   1.488e+01   3.032e+00  
OBS:  56337.062  i NULL   3.194e+01   3.008e+00  
OBS:  56337.078  z NULL   3.752e+01   3.818e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56345.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56345.055  r NULL   9.929e+00   3.782e+00  
OBS:  56346.055  i NULL   3.041e+01   6.023e+00  
OBS:  56348.027  z NULL   3.812e+01   5.076e+00  
OBS:  56350.023  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.027  r NULL   1.286e+01   3.948e+00  
OBS:  56350.035  i NULL   1.614e+01   6.697e+00  
OBS:  56351.023  z NULL   2.348e+01   6.117e+00  
END: 
