SURVEY: DES   
SNID:   151376   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15565 
HOST_GALAXY_PHOTO-Z:   0.9658  +- 0.0219  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL  -3.463e+00   3.691e+00  
OBS:  56210.188  r NULL   1.424e-01   3.215e+00  
OBS:  56210.203  i NULL  -7.370e+00   3.211e+00  
OBS:  56210.234  z NULL  -2.895e+00   3.845e+00  
OBS:  56218.172  g NULL  -1.416e+00   1.250e+00  
OBS:  56218.191  r NULL   5.917e+00   9.664e-01  
OBS:  56218.211  i NULL   6.250e+00   1.505e+00  
OBS:  56219.156  z NULL   1.873e+00   1.933e+00  
OBS:  56221.273  g NULL  -2.959e+00   3.910e+00  
OBS:  56221.281  r NULL   1.503e+01   5.591e+00  
OBS:  56221.297  i NULL   9.791e+00   4.488e+00  
OBS:  56221.324  z NULL   5.754e+00   1.439e+01  
OBS:  56222.074  g NULL  -1.911e-01   5.908e+00  
OBS:  56222.090  r NULL   9.480e+00   2.634e+00  
OBS:  56222.113  i NULL   6.753e+00   3.327e+00  
OBS:  56222.133  z NULL   2.946e+00   5.056e+00  
OBS:  56228.059  g NULL  -1.116e+00   7.693e+00  
OBS:  56228.066  r NULL   5.849e+00   2.396e+00  
OBS:  56228.086  i NULL   5.382e+00   5.111e+00  
OBS:  56228.109  z NULL   5.198e+00   4.135e+00  
OBS:  56229.047  g NULL   4.106e+01   2.393e+01  
OBS:  56229.059  r NULL   1.037e+01   3.857e+00  
OBS:  56229.074  i NULL   8.492e+00   5.427e+00  
OBS:  56229.102  z NULL   3.656e+00   4.849e+00  
OBS:  56230.059  g NULL  -2.101e+00   6.571e+00  
OBS:  56230.102  r NULL   8.571e+00   2.923e+00  
OBS:  56230.113  i NULL   1.722e+01   5.186e+00  
OBS:  56230.145  z NULL   5.598e+00   2.667e+00  
OBS:  56231.043  g NULL   1.106e+01   6.048e+00  
OBS:  56231.059  r NULL   8.816e+00   2.559e+00  
OBS:  56231.070  i NULL   7.177e+00   4.244e+00  
OBS:  56231.102  z NULL   8.587e+00   3.282e+00  
OBS:  56235.039  g NULL  -1.273e+01   5.189e+00  
OBS:  56235.047  r NULL   1.064e+01   3.714e+00  
OBS:  56235.062  i NULL   6.732e-01   4.194e+00  
OBS:  56235.090  z NULL   1.331e+01   8.236e+00  
OBS:  56236.047  g NULL  -1.688e+00   4.872e+00  
OBS:  56236.062  r NULL   1.156e+01   2.672e+00  
OBS:  56236.074  i NULL   1.382e+01   5.230e+00  
OBS:  56236.105  z NULL   1.686e+01   5.329e+00  
OBS:  56237.039  g NULL   1.512e+00   3.164e+00  
OBS:  56237.051  r NULL   9.334e+00   2.222e+00  
OBS:  56237.094  i NULL   1.134e+01   2.503e+00  
OBS:  56237.125  z NULL   7.743e+00   3.699e+00  
OBS:  56238.074  g NULL  -7.477e-01   2.522e+00  
OBS:  56238.094  r NULL   8.205e+00   1.599e+00  
OBS:  56238.109  i NULL   1.129e+01   2.733e+00  
OBS:  56238.129  z NULL   2.937e+00   3.107e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56243.098  g NULL  -3.378e+00   2.168e+00  
OBS:  56243.109  r NULL   8.141e+00   1.664e+00  
OBS:  56243.125  i NULL   5.577e+00   2.569e+00  
OBS:  56243.152  z NULL   8.510e+00   2.555e+00  
OBS:  56244.082  g NULL   8.550e-01   2.190e+00  
OBS:  56244.098  r NULL   6.043e+00   1.641e+00  
OBS:  56244.109  i NULL   1.073e+01   2.598e+00  
OBS:  56244.133  z NULL   9.078e+00   2.987e+00  
OBS:  56245.070  g NULL   1.274e+00   1.718e+00  
OBS:  56245.082  r NULL   5.084e+00   1.359e+00  
OBS:  56245.109  i NULL   1.117e+01   3.220e+00  
OBS:  56245.137  z NULL   8.450e+00   2.841e+00  
OBS:  56246.117  g NULL   1.214e+01   6.565e+00  
OBS:  56246.125  r NULL   4.789e+00   2.815e+00  
OBS:  56246.152  i NULL   7.116e+00   1.967e+00  
OBS:  56246.180  z NULL   8.089e+00   1.940e+00  
OBS:  56247.281  g NULL  -8.205e-01   1.489e+00  
OBS:  56247.297  r NULL   5.422e+00   1.140e+00  
OBS:  56247.316  i NULL   9.770e+00   1.985e+00  
OBS:  56247.340  z NULL   1.134e+01   2.499e+00  
OBS:  56248.324  g NULL   1.168e+00   1.702e+00  
OBS:  56248.340  r NULL   5.561e+00   1.342e+00  
OBS:  56258.035  i NULL  -1.053e+01   9.887e+00  
OBS:  56258.066  z NULL   6.030e+00   3.969e+00  
OBS:  56258.215  g NULL   3.570e+00   4.948e+00  
OBS:  56258.227  r NULL   3.309e+00   2.383e+00  
OBS:  56261.098  g NULL  -3.204e+00   8.828e+00  
OBS:  56261.102  r NULL  -3.779e+00   3.396e+00  
OBS:  56261.125  i NULL   7.052e+00   3.857e+00  
OBS:  56261.156  z NULL   7.479e+00   3.090e+00  
OBS:  56273.160  g NULL   2.110e+00   1.753e+00  
OBS:  56273.176  r NULL  -1.181e+00   1.214e+00  
OBS:  56273.188  i NULL   5.437e+00   2.027e+00  
OBS:  56273.219  z NULL   6.623e+00   2.255e+00  
OBS:  56281.160  g NULL   1.350e+00   2.074e+00  
OBS:  56281.184  r NULL   1.373e+00   1.274e+00  
OBS:  56281.203  i NULL  -1.855e-01   1.799e+00  
OBS:  56281.227  z NULL   1.237e+00   2.291e+00  
OBS:  56288.086  g NULL  -1.825e+00   4.849e+00  
OBS:  56288.094  r NULL   1.510e+00   2.114e+00  
OBS:  56288.109  i NULL   2.494e+00   3.059e+00  
OBS:  56288.141  z NULL   3.466e+00   2.585e+00  
OBS:  56289.227  g NULL  -5.077e+00   6.491e+00  
OBS:  56289.242  r NULL  -9.409e-01   2.701e+00  
OBS:  56289.258  i NULL   6.382e+00   5.086e+00  
OBS:  56292.035  z NULL   2.388e+00   2.062e+00  
OBS:  56292.141  g NULL  -1.125e+00   3.053e+00  
OBS:  56292.156  r NULL   9.257e-01   1.735e+00  
OBS:  56292.172  i NULL  -1.570e+00   2.654e+00  
OBS:  56303.039  g NULL  -5.042e-01   1.371e+00  
OBS:  56303.051  r NULL  -5.747e-01   8.996e-01  
OBS:  56303.070  i NULL   2.870e-01   1.413e+00  
OBS:  56303.094  z NULL   4.684e+00   2.211e+00  
OBS:  56311.043  g NULL   3.149e+00   2.670e+00  
OBS:  56311.055  r NULL   1.785e+00   1.496e+00  
OBS:  56311.074  i NULL   2.027e+00   2.388e+00  
OBS:  56311.098  z NULL   1.823e+00   2.435e+00  
OBS:  56317.125  g NULL  -1.607e+00   4.216e+00  
OBS:  56317.141  r NULL   6.832e-01   1.860e+00  
OBS:  56318.109  i NULL  -6.220e+00   2.783e+00  
OBS:  56318.141  z NULL  -1.282e+00   2.975e+00  
OBS:  56321.090  g NULL  -8.420e+00   6.629e+00  
OBS:  56321.098  r NULL   4.797e+00   2.888e+00  
OBS:  56321.109  i NULL   9.378e-01   3.401e+00  
OBS:  56321.141  z NULL   3.587e+00   2.958e+00  
OBS:  56332.039  g NULL   1.239e+00   1.459e+00  
OBS:  56332.051  r NULL  -4.331e-01   9.737e-01  
OBS:  56332.070  i NULL   3.959e+00   1.583e+00  
OBS:  56332.094  z NULL   8.128e-02   2.577e+00  
OBS:  56340.043  g NULL   1.957e+00   2.749e+00  
OBS:  56340.055  r NULL  -1.034e+00   1.647e+00  
OBS:  56340.074  i NULL   1.506e+00   2.720e+00  
OBS:  56340.098  z NULL  -2.929e-01   2.980e+00  
OBS:  56348.055  g NULL  -3.724e+00   3.250e+00  
OBS:  56348.070  r NULL  -3.177e+00   2.099e+00  
OBS:  56349.004  i NULL  -2.402e+00   2.352e+00  
OBS:  56349.027  z NULL   1.161e+00   2.426e+00  
OBS:  56350.043  g NULL   5.596e+00   3.837e+00  
OBS:  56350.055  r NULL  -3.911e-01   1.814e+00  
OBS:  56350.070  i NULL   5.026e-01   3.159e+00  
OBS:  56350.098  z NULL   1.792e+00   4.859e+00  
OBS:  56351.043  g NULL   2.880e+00   3.351e+00  
OBS:  56351.055  r NULL   1.025e+00   1.761e+00  
OBS:  56351.070  i NULL  -1.078e+00   3.058e+00  
OBS:  56351.098  z NULL  -1.183e+00   4.780e+00  
END: 
