SURVEY: DES   
SNID:   117538   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15756 
HOST_GALAXY_PHOTO-Z:   0.7342  +- 0.0294  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL  -7.918e+00   4.793e+00  
OBS:  56202.176  r NULL   3.813e+00   2.323e+00  
OBS:  56202.191  i NULL   1.839e+00   4.163e+00  
OBS:  56202.215  z NULL   1.096e+00   2.711e+00  
OBS:  56210.172  g NULL  -1.110e+00   3.690e+00  
OBS:  56210.188  r NULL   8.509e-01   3.216e+00  
OBS:  56210.203  i NULL   8.950e+00   3.214e+00  
OBS:  56210.234  z NULL   6.144e+00   3.847e+00  
OBS:  56218.172  g NULL   1.199e+00   1.253e+00  
OBS:  56218.191  r NULL   1.092e+01   9.864e-01  
OBS:  56218.211  i NULL   1.859e+01   1.548e+00  
OBS:  56219.156  z NULL   2.366e+01   1.985e+00  
OBS:  56221.273  g NULL   1.204e+00   3.912e+00  
OBS:  56221.281  r NULL   1.797e+00   5.586e+00  
OBS:  56221.297  i NULL   2.901e+01   4.521e+00  
OBS:  56221.324  z NULL   3.960e+01   1.441e+01  
OBS:  56222.074  g NULL   1.767e+00   5.910e+00  
OBS:  56222.090  r NULL   1.015e+01   2.637e+00  
OBS:  56222.113  i NULL   2.548e+01   3.362e+00  
OBS:  56222.133  z NULL   2.413e+01   5.077e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.059  g NULL  -9.065e+00   7.695e+00  
OBS:  56228.066  r NULL   1.310e+01   2.407e+00  
OBS:  56228.086  i NULL   1.744e+01   5.123e+00  
OBS:  56228.109  z NULL   3.229e+01   4.179e+00  
OBS:  56229.047  g NULL  -1.113e+01   2.392e+01  
OBS:  56229.059  r NULL   1.449e+01   3.862e+00  
OBS:  56229.074  i NULL   2.726e+01   5.451e+00  
OBS:  56229.102  z NULL   2.547e+01   4.873e+00  
OBS:  56230.059  g NULL  -6.173e+00   6.572e+00  
OBS:  56230.102  r NULL   1.005e+01   2.925e+00  
OBS:  56230.113  i NULL   2.899e+01   5.206e+00  
OBS:  56230.145  z NULL   2.448e+01   2.706e+00  
OBS:  56231.043  g NULL   7.503e+00   6.047e+00  
OBS:  56231.059  r NULL   1.217e+01   2.564e+00  
OBS:  56231.070  i NULL   2.335e+01   4.266e+00  
OBS:  56231.102  z NULL   2.702e+01   3.318e+00  
OBS:  56235.039  g NULL  -1.163e+00   5.184e+00  
OBS:  56235.047  r NULL   1.361e+01   3.717e+00  
OBS:  56235.062  i NULL   1.097e+01   4.201e+00  
OBS:  56235.090  z NULL   1.383e+01   8.237e+00  
OBS:  56236.047  g NULL  -4.213e-02   4.873e+00  
OBS:  56236.062  r NULL   6.567e+00   2.665e+00  
OBS:  56236.074  i NULL   1.845e+01   5.237e+00  
OBS:  56236.105  z NULL   3.033e+01   5.350e+00  
OBS:  56237.039  g NULL   5.451e+00   3.166e+00  
OBS:  56237.051  r NULL   8.264e+00   2.220e+00  
OBS:  56237.094  i NULL   2.068e+01   2.526e+00  
OBS:  56237.125  z NULL   2.327e+01   3.723e+00  
OBS:  56238.074  g NULL   5.050e+00   2.524e+00  
OBS:  56238.094  r NULL   4.740e+00   1.594e+00  
OBS:  56238.109  i NULL   1.831e+01   2.748e+00  
OBS:  56238.129  z NULL   2.094e+01   3.132e+00  
OBS:  56243.098  g NULL  -1.356e+00   2.168e+00  
OBS:  56243.109  r NULL   6.032e+00   1.660e+00  
OBS:  56243.125  i NULL   1.515e+01   2.583e+00  
OBS:  56243.152  z NULL   1.669e+01   2.571e+00  
OBS:  56244.082  g NULL  -1.682e-01   2.191e+00  
OBS:  56244.098  r NULL   2.403e+00   1.637e+00  
OBS:  56244.109  i NULL   1.248e+01   2.602e+00  
OBS:  56244.133  z NULL   1.737e+01   3.001e+00  
OBS:  56245.070  g NULL   1.482e+00   1.719e+00  
