SURVEY: DES   
SNID:   182391   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15932 
HOST_GALAXY_PHOTO-Z:   1.0202  +- 0.0282  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.211  z NULL  -3.264e+00   5.328e+00  
OBS:  56180.219  g NULL  -9.000e+00  -9.000e+00  
OBS:  56180.234  r NULL  -4.356e-01   2.426e+00  
OBS:  56180.250  i NULL   2.737e+00   4.311e+00  
OBS:  56188.191  z NULL  -5.167e-01   2.733e+01  
OBS:  56188.340  g NULL  -9.000e+00  -9.000e+00  
OBS:  56188.355  r NULL   5.122e+00   4.159e+00  
OBS:  56189.195  i NULL   4.587e+01   3.097e+01  
OBS:  56194.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.223  r NULL   1.963e+01   5.424e+00  
OBS:  56194.227  z NULL   2.308e+01   6.559e+00  
OBS:  56200.234  i NULL   3.625e+01   1.201e+01  
OBS:  56208.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56208.176  r NULL   2.067e+01   2.478e+00  
OBS:  56208.191  z NULL   3.479e+01   4.987e+00  
OBS:  56210.156  i NULL   3.186e+01   7.059e+00  
OBS:  56216.164  g NULL  -9.000e+00  -9.000e+00  
OBS:  56216.176  r NULL   1.899e+01   2.083e+00  
OBS:  56216.191  z NULL   3.260e+01   4.098e+00  
OBS:  56219.211  i NULL   3.389e+01   3.074e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.148  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.160  r NULL   1.189e+01   6.062e+00  
OBS:  56221.176  z NULL   3.671e+01   1.542e+01  
OBS:  56222.105  i NULL   2.544e+01   9.212e+00  
OBS:  56222.312  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.324  r NULL  -1.358e+01   1.518e+01  
OBS:  56222.340  z NULL   4.406e+01   4.087e+01  
OBS:  56228.297  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.305  r NULL   7.283e+00   5.498e+00  
OBS:  56228.312  i NULL   2.863e+01   9.432e+00  
OBS:  56228.320  z NULL   1.792e+01   5.815e+00  
OBS:  56229.320  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.332  r NULL   1.165e+01   7.257e+00  
OBS:  56229.348  i NULL   3.595e+01   1.297e+01  
OBS:  56230.070  z NULL   2.490e+01   7.152e+00  
OBS:  56230.316  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.328  r NULL   6.995e+00   6.676e+00  
OBS:  56230.344  i NULL   2.944e+01   1.241e+01  
OBS:  56231.301  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.316  r NULL   1.396e+00   6.021e+00  
OBS:  56231.328  i NULL   2.076e+01   1.048e+01  
OBS:  56231.344  z NULL   2.607e+01   5.815e+00  
OBS:  56235.297  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.312  r NULL   6.933e+00   4.664e+00  
OBS:  56235.324  i NULL   1.942e+01   6.656e+00  
OBS:  56235.340  z NULL   3.181e+01   6.779e+00  
OBS:  56236.312  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.324  r NULL   6.350e+00   3.733e+00  
OBS:  56236.340  i NULL   1.466e+01   6.092e+00  
OBS:  56237.074  z NULL   2.987e+01   7.036e+00  
OBS:  56237.340  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.051  r NULL   6.448e+00   4.315e+00  
OBS:  56238.059  i NULL   2.569e+01   5.494e+00  
OBS:  56238.340  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.047  z NULL   9.143e+00   8.331e+00  
OBS:  56243.320  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.336  r NULL   6.403e+00   3.302e+00  
OBS:  56244.039  i NULL   9.374e+00   7.038e+00  
OBS:  56244.309  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.320  r NULL   2.946e+00   3.227e+00  
OBS:  56245.047  z NULL   1.518e+01   5.021e+00  
OBS:  56245.320  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.055  r NULL   9.336e+00   2.392e+00  
OBS:  56246.070  i NULL   1.424e+01   3.899e+00  
OBS:  56247.223  g NULL  -9.000e+00  -9.000e+00  
OBS:  56247.230  z NULL   1.283e+01   4.395e+00  
OBS:  56248.305  r NULL   4.406e+00   2.377e+00  
OBS:  56248.316  i NULL   1.772e+01   4.245e+00  
OBS:  56258.152  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.168  z NULL   1.037e+01   5.987e+00  
OBS:  56258.273  r NULL   9.083e+00   7.780e+00  
OBS:  56258.281  i NULL   1.506e+01   1.263e+01  
OBS:  56261.266  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.273  r NULL   3.668e+00   4.185e+00  
OBS:  56261.281  i NULL   8.904e+00   7.032e+00  
OBS:  56261.289  z NULL   3.418e+00   4.894e+00  
OBS:  56275.152  g NULL  -9.000e+00  -9.000e+00  
OBS:  56275.172  r NULL   4.112e+00   2.242e+00  
OBS:  56275.191  i NULL   3.525e+00   4.493e+00  
OBS:  56275.203  z NULL   8.268e+00   5.328e+00  
OBS:  56283.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56283.211  r NULL  -3.189e-01   3.326e+00  
OBS:  56283.215  i NULL   1.445e+01   5.823e+00  
OBS:  56283.223  z NULL   1.063e+01   5.047e+00  
OBS:  56288.199  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.215  r NULL   9.726e+00   6.183e+00  
OBS:  56289.109  i NULL   4.836e+00   7.081e+00  
OBS:  56289.125  z NULL   7.394e+00   5.424e+00  
OBS:  56292.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.102  r NULL  -2.642e+00   4.827e+00  
OBS:  56292.191  i NULL   2.111e+00   5.600e+00  
OBS:  56292.199  z NULL  -6.237e+00   5.160e+00  
OBS:  56304.051  g NULL  -9.000e+00  -9.000e+00  
OBS:  56304.055  r NULL  -1.047e+00   1.657e+00  
OBS:  56304.070  i NULL   1.678e+00   2.508e+00  
OBS:  56304.086  z NULL   1.127e+01   3.940e+00  
OBS:  56312.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56312.066  r NULL  -1.876e-03   2.962e+00  
OBS:  56312.090  i NULL   5.141e+00   5.022e+00  
OBS:  56312.113  z NULL  -5.118e+00   5.430e+00  
OBS:  56320.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56320.051  r NULL  -1.799e+00   2.490e+00  
OBS:  56320.059  i NULL   3.610e+00   3.654e+00  
OBS:  56320.070  z NULL   1.348e+00   4.394e+00  
OBS:  56328.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56328.055  r NULL   2.136e+00   2.404e+00  
OBS:  56328.070  i NULL  -5.365e+00   4.047e+00  
OBS:  56328.086  z NULL   3.694e+00   6.782e+00  
OBS:  56336.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56336.082  r NULL  -6.247e-01   3.008e+00  
OBS:  56337.062  i NULL   5.326e+00   2.929e+00  
OBS:  56337.078  z NULL   2.561e+00   3.747e+00  
OBS:  56345.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56345.055  r NULL   3.902e+00   3.771e+00  
OBS:  56346.055  i NULL   2.600e+00   5.987e+00  
OBS:  56348.027  z NULL   2.665e+00   5.019e+00  
OBS:  56350.023  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.027  r NULL   1.056e-01   3.936e+00  
OBS:  56350.035  i NULL  -4.920e+00   6.683e+00  
OBS:  56351.023  z NULL   6.259e+00   6.098e+00  
END: 
