SURVEY: DES   
SNID:   197167   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:     0.5299 +-  0.0050  
 
HOST_GALAXY_GALID:   18939 
HOST_GALAXY_PHOTO-Z:   0.5220  +- 0.0220  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -3.262e+01   7.809e+01  
OBS:  56172.039  r NULL   6.840e+01   1.765e+01  
OBS:  56172.051  i NULL   1.512e+02   5.003e+01  
OBS:  56176.160  z NULL   4.603e+01   3.694e+00  
OBS:  56179.023  g NULL   1.806e+00   6.382e+00  
OBS:  56179.031  r NULL   3.448e+01   4.400e+00  
OBS:  56179.047  i NULL   6.685e+01   7.262e+00  
OBS:  56179.062  z NULL   3.785e+01   8.174e+00  
OBS:  56180.031  g NULL   8.740e-01   5.677e+00  
OBS:  56180.047  r NULL   3.769e+01   4.567e+00  
OBS:  56180.062  i NULL   4.786e+01   6.811e+00  
OBS:  56180.078  z NULL   3.935e+01   1.019e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.004  g NULL   7.337e+00   5.681e+00  
OBS:  56188.016  r NULL   2.063e+01   4.397e+00  
OBS:  56188.027  i NULL   3.593e+01   6.508e+00  
OBS:  56188.035  z NULL   3.926e+01   6.518e+00  
OBS:  56189.004  g NULL  -3.668e+00   5.649e+00  
OBS:  56189.016  r NULL   2.124e+01   4.359e+00  
OBS:  56189.027  i NULL   3.918e+01   6.459e+00  
OBS:  56189.035  z NULL   2.919e+01   6.434e+00  
OBS:  56194.012  g NULL  -1.690e+00   6.201e+00  
OBS:  56194.016  r NULL   1.147e+01   3.603e+00  
OBS:  56194.023  i NULL   3.051e+01   6.189e+00  
OBS:  56194.031  z NULL   1.500e+01   1.509e+01  
OBS:  56198.992  g NULL   5.412e+01   1.871e+01  
OBS:  56199.000  r NULL   6.834e-01   9.051e+00  
OBS:  56199.008  i NULL   3.057e+01   1.183e+01  
OBS:  56199.016  z NULL   3.390e+01   7.724e+00  
OBS:  56199.039  g NULL   5.366e+00   3.349e+01  
OBS:  56208.215  g NULL  -2.638e+00   2.660e+00  
OBS:  56208.223  r NULL   7.669e+00   1.780e+00  
OBS:  56208.238  i NULL   1.861e+01   2.986e+00  
OBS:  56209.160  z NULL   1.563e+01   3.261e+00  
OBS:  56216.215  g NULL  -2.378e-01   2.468e+00  
OBS:  56216.223  r NULL   3.782e+00   1.889e+00  
OBS:  56216.230  i NULL   1.534e+01   3.036e+00  
OBS:  56218.152  z NULL   1.512e+01   2.692e+00  
OBS:  56221.004  g NULL  -6.698e+00   5.228e+00  
OBS:  56221.016  r NULL   7.588e+00   3.583e+00  
OBS:  56221.027  i NULL   1.305e+01   5.479e+00  
OBS:  56221.035  z NULL   1.246e+01   5.411e+00  
OBS:  56222.016  g NULL   9.493e+00   6.245e+00  
OBS:  56222.027  r NULL   5.123e+00   3.623e+00  
OBS:  56222.035  i NULL   7.596e+00   4.928e+00  
OBS:  56228.012  z NULL   8.491e+00   5.549e+00  
OBS:  56229.012  g NULL   1.088e+01   9.820e+00  
OBS:  56229.016  r NULL   3.123e+00   4.320e+00  
OBS:  56229.023  i NULL   7.991e+00   7.813e+00  
OBS:  56230.012  z NULL   1.967e+01   4.930e+00  
OBS:  56231.012  g NULL  -8.356e+00   6.917e+00  
OBS:  56231.020  r NULL   1.182e+00   2.788e+00  
OBS:  56231.027  i NULL   3.251e+00   4.076e+00  
OBS:  56235.020  z NULL   1.363e+01   5.697e+00  
OBS:  56236.027  g NULL  -6.026e-02   5.173e+00  
OBS:  56236.035  r NULL   1.442e+00   5.383e+00  
OBS:  56236.039  i NULL   3.804e+00   7.623e+00  
OBS:  56237.023  z NULL   9.449e+00   5.128e+00  
OBS:  56238.023  g NULL  -5.529e+00   3.615e+00  
OBS:  56238.031  r NULL   3.628e+00   2.790e+00  
OBS:  56238.039  i NULL   1.563e+01   4.822e+00  
OBS:  56243.070  z NULL   5.691e+00   5.347e+00  
OBS:  56244.047  g NULL  -5.481e+00   4.184e+00  
OBS:  56244.055  r NULL   7.918e+00   2.830e+00  
OBS:  56244.070  i NULL   1.059e+01   4.415e+00  
OBS:  56245.027  z NULL   5.799e+00   3.543e+00  
OBS:  56246.082  g NULL  -2.918e+00   2.835e+00  
OBS:  56246.098  r NULL   7.528e+00   2.472e+00  
OBS:  56246.109  i NULL   1.706e+01   5.447e+00  
OBS:  56247.250  z NULL   1.460e+01   6.299e+00  
OBS:  56254.199  g NULL  -3.674e+00   6.131e+00  
OBS:  56254.211  r NULL   2.883e-02   3.377e+00  
OBS:  56254.227  i NULL   5.618e+00   6.214e+00  
OBS:  56258.191  z NULL   2.376e+00   5.863e+00  
OBS:  56261.066  g NULL  -1.127e+01   6.917e+00  
OBS:  56261.082  r NULL   6.889e+00   4.061e+00  
OBS:  56261.090  i NULL   1.077e+01   8.217e+00  
OBS:  56266.156  z NULL   1.406e+01   5.289e+00  
END: 
