SURVEY: DES   
SNID:   198340   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13766 
HOST_GALAXY_PHOTO-Z:   1.0051  +- 0.0290  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.215  g NULL  -3.571e-01   2.466e+00  
OBS:  56216.223  r NULL  -2.347e+00   1.881e+00  
OBS:  56216.230  i NULL  -1.753e-01   3.014e+00  
OBS:  56218.152  z NULL  -1.750e+00   2.672e+00  
OBS:  56221.004  g NULL   8.444e+00   5.227e+00  
OBS:  56221.016  r NULL  -3.671e+00   3.578e+00  
OBS:  56221.027  i NULL  -7.073e+00   5.472e+00  
OBS:  56221.035  z NULL   1.994e+00   5.403e+00  
OBS:  56222.016  g NULL   6.070e+00   6.242e+00  
OBS:  56222.027  r NULL   3.805e+00   3.619e+00  
OBS:  56222.035  i NULL  -7.653e+00   4.924e+00  
OBS:  56228.012  z NULL   1.073e+01   5.549e+00  
OBS:  56229.012  g NULL   1.635e+00   9.817e+00  
OBS:  56229.016  r NULL   5.273e+00   4.319e+00  
OBS:  56229.023  i NULL   9.741e-01   7.810e+00  
OBS:  56230.012  z NULL   6.088e+00   4.916e+00  
OBS:  56231.012  g NULL   1.781e+01   6.922e+00  
OBS:  56231.020  r NULL   1.550e+00   2.786e+00  
OBS:  56231.027  i NULL   7.017e+00   4.077e+00  
OBS:  56235.020  z NULL   8.391e+00   5.693e+00  
OBS:  56236.027  g NULL   4.133e+00   5.172e+00  
OBS:  56236.035  r NULL   3.982e+00   5.384e+00  
OBS:  56236.039  i NULL   3.592e+00   7.625e+00  
OBS:  56237.023  z NULL   9.451e+00   5.129e+00  
OBS:  56238.023  g NULL   1.172e+00   3.612e+00  
OBS:  56238.031  r NULL   7.091e+00   2.795e+00  
OBS:  56238.039  i NULL   1.812e+01   4.829e+00  
OBS:  56243.070  z NULL   3.246e+01   5.381e+00  
OBS:  56244.047  g NULL   2.626e+00   4.182e+00  
OBS:  56244.055  r NULL   9.767e+00   2.838e+00  
OBS:  56244.070  i NULL   2.983e+01   4.452e+00  
OBS:  56245.027  z NULL   2.467e+01   3.574e+00  
OBS:  56246.082  g NULL   1.702e+00   2.833e+00  
OBS:  56246.098  r NULL   1.040e+01   2.483e+00  
OBS:  56246.109  i NULL   2.397e+01   5.464e+00  
OBS:  56247.250  z NULL   2.389e+01   6.311e+00  
OBS:  56254.199  g NULL   1.249e+01   6.134e+00  
OBS:  56254.211  r NULL   1.864e+00   3.380e+00  
OBS:  56254.227  i NULL   1.358e+01   6.224e+00  
OBS:  56258.191  z NULL   3.047e+01   5.892e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56261.066  g NULL   3.496e+00   6.914e+00  
OBS:  56261.082  r NULL   1.877e+00   4.061e+00  
OBS:  56261.090  i NULL   1.878e+01   8.229e+00  
OBS:  56266.156  z NULL   9.972e+00   5.288e+00  
OBS:  56276.152  g NULL  -4.471e+00   4.037e+00  
OBS:  56276.172  r NULL   3.438e+00   2.885e+00  
OBS:  56277.164  i NULL   4.346e+00   3.546e+00  
OBS:  56278.164  z NULL   1.097e+01   4.291e+00  
OBS:  56288.035  g NULL  -1.468e+00   1.450e+01  
OBS:  56288.043  r NULL   1.116e+01   5.404e+00  
OBS:  56288.051  i NULL   1.772e+00   5.980e+00  
OBS:  56288.066  z NULL  -8.306e+00   6.737e+00  
OBS:  56292.109  g NULL  -1.401e+01   7.764e+00  
OBS:  56292.125  r NULL   5.856e-01   3.867e+00  
OBS:  56296.039  i NULL   9.897e+00   3.479e+00  
OBS:  56296.051  z NULL   3.032e+00   4.462e+00  
OBS:  56305.043  g NULL   1.479e+00   2.872e+00  
OBS:  56305.051  r NULL  -1.676e+00   2.173e+00  
OBS:  56305.055  i NULL   4.872e+00   3.048e+00  
OBS:  56305.070  z NULL   4.189e+00   3.664e+00  
OBS:  56317.035  g NULL  -5.171e+00   1.479e+01  
OBS:  56317.043  r NULL   8.048e-01   6.184e+00  
OBS:  56317.051  i NULL  -3.913e-01   6.912e+00  
OBS:  56318.035  z NULL   2.037e+00   1.345e+01  
END: 
