SURVEY: DES   
SNID:   24211   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11096 
HOST_GALAXY_PHOTO-Z:   0.3766  +- 0.0696  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.039  g NULL  -9.299e-01   5.184e+00  
OBS:  56235.047  r NULL   6.569e+00   3.708e+00  
OBS:  56235.062  i NULL   2.030e+00   4.192e+00  
OBS:  56235.090  z NULL  -1.749e+01   8.238e+00  
OBS:  56236.047  g NULL  -3.778e+00   4.873e+00  
OBS:  56236.062  r NULL   2.223e+00   2.661e+00  
OBS:  56236.074  i NULL   7.030e+00   5.224e+00  
OBS:  56236.105  z NULL   5.963e+00   5.321e+00  
OBS:  56237.039  g NULL   1.297e+00   3.165e+00  
OBS:  56237.051  r NULL   4.200e+00   2.214e+00  
OBS:  56237.094  i NULL   2.257e+00   2.493e+00  
OBS:  56237.125  z NULL   6.060e+00   3.697e+00  
OBS:  56238.074  g NULL   2.744e+00   2.524e+00  
OBS:  56238.094  r NULL   1.676e+00   1.590e+00  
OBS:  56238.109  i NULL   3.602e+00   2.724e+00  
OBS:  56238.129  z NULL   1.175e+01   3.114e+00  
OBS:  56243.098  g NULL   1.895e+00   2.170e+00  
OBS:  56243.109  r NULL   4.205e+00   1.658e+00  
OBS:  56243.125  i NULL   1.186e+01   2.576e+00  
OBS:  56243.152  z NULL   1.019e+01   2.558e+00  
OBS:  56244.082  g NULL  -5.760e+00   2.196e+00  
OBS:  56244.098  r NULL   4.857e+00   1.639e+00  
OBS:  56244.109  i NULL   8.713e+00   2.596e+00  
OBS:  56244.133  z NULL   1.369e+01   2.994e+00  
OBS:  56245.070  g NULL  -9.747e-02   1.721e+00  
OBS:  56245.082  r NULL   5.425e+00   1.359e+00  
OBS:  56245.109  i NULL   2.902e+00   3.214e+00  
OBS:  56245.137  z NULL   1.627e+01   2.854e+00  
