SURVEY: DES   
SNID:   193408   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14570 
HOST_GALAXY_PHOTO-Z:   0.3439  +- 0.0368  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56287.160  i NULL  -5.624e+00   4.986e+00  
OBS:  56287.191  z NULL  -2.878e+00   3.894e+00  
OBS:  56289.035  g NULL  -1.039e+01   1.189e+01  
OBS:  56289.043  r NULL   5.735e+00   4.184e+00  
OBS:  56289.152  i NULL   6.986e+00   4.329e+00  
OBS:  56289.176  z NULL  -5.326e+00   4.465e+00  
OBS:  56297.039  g NULL  -1.850e+00   1.580e+00  
OBS:  56297.047  r NULL  -9.898e-01   1.219e+00  
OBS:  56297.062  i NULL  -1.308e+00   1.862e+00  
OBS:  56297.090  z NULL   2.888e-01   2.119e+00  
OBS:  56305.094  g NULL  -6.468e-03   1.644e+00  
OBS:  56305.102  r NULL   3.576e-01   1.300e+00  
OBS:  56305.113  i NULL   3.093e+00   2.191e+00  
OBS:  56306.043  z NULL   1.608e-01   2.710e+00  
OBS:  56313.047  g NULL   1.603e+01   5.977e+00  
OBS:  56313.055  r NULL   8.878e+00   2.530e+00  
OBS:  56313.090  i NULL   6.775e+00   3.082e+00  
OBS:  56317.066  z NULL   7.763e+00   4.252e+00  
OBS:  56321.035  g NULL   3.872e+01   3.044e+00  
OBS:  56321.043  r NULL   3.321e+01   1.516e+00  
OBS:  56321.066  i NULL   2.774e+01   3.268e+00  
OBS:  56326.039  z NULL   3.143e+01   2.675e+00  
OBS:  56333.043  g NULL   2.641e+01   1.929e+00  
OBS:  56333.051  r NULL   3.003e+01   1.509e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56334.043  i NULL   3.227e+01   2.268e+00  
OBS:  56335.043  z NULL   3.980e+01   3.464e+00  
OBS:  56344.992  g NULL   1.871e+01   4.355e+00  
OBS:  56345.000  r NULL   2.225e+01   1.916e+00  
OBS:  56345.016  i NULL   3.629e+01   3.522e+00  
OBS:  56345.992  z NULL   3.885e+01   3.772e+00  
OBS:  56349.996  g NULL   1.344e+01   3.985e+00  
OBS:  56350.004  r NULL   1.757e+01   2.091e+00  
OBS:  56350.996  i NULL   2.708e+01   3.068e+00  
END: 
