SURVEY: DES   
SNID:   53941   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17591 
HOST_GALAXY_PHOTO-Z:   0.7930  +- 0.0237  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.098  g NULL  -9.786e-01   2.168e+00  
OBS:  56243.109  r NULL  -1.175e-01   1.654e+00  
OBS:  56243.125  i NULL   2.730e+00   2.564e+00  
OBS:  56243.152  z NULL   2.777e+00   2.550e+00  
OBS:  56244.082  g NULL  -3.770e+00   2.192e+00  
OBS:  56244.098  r NULL  -4.682e-01   1.634e+00  
OBS:  56244.109  i NULL   8.537e-01   2.588e+00  
OBS:  56244.133  z NULL   3.950e-01   2.982e+00  
OBS:  56245.070  g NULL  -1.378e+00   1.718e+00  
OBS:  56245.082  r NULL   4.877e-01   1.352e+00  
OBS:  56245.109  i NULL  -1.394e+00   3.211e+00  
OBS:  56245.137  z NULL  -3.338e-01   2.836e+00  
OBS:  56246.117  g NULL  -3.233e+00   6.562e+00  
OBS:  56246.125  r NULL   1.196e+00   2.810e+00  
OBS:  56246.152  i NULL  -2.729e+00   1.959e+00  
OBS:  56246.180  z NULL  -1.871e+00   1.933e+00  
OBS:  56247.281  g NULL  -4.159e-01   1.489e+00  
OBS:  56247.297  r NULL   2.746e-01   1.132e+00  
OBS:  56247.316  i NULL  -2.418e+00   1.974e+00  
OBS:  56247.340  z NULL  -2.914e+00   2.490e+00  
OBS:  56248.324  g NULL  -2.466e+00   1.702e+00  
OBS:  56248.340  r NULL   3.591e-01   1.335e+00  
OBS:  56258.035  i NULL   1.133e+01   9.888e+00  
OBS:  56258.066  z NULL   6.021e+00   3.969e+00  
OBS:  56258.215  g NULL  -9.030e+00   4.950e+00  
OBS:  56258.227  r NULL   8.438e+00   2.390e+00  
OBS:  56261.098  g NULL   1.025e+01   8.829e+00  
OBS:  56261.102  r NULL   1.634e+01   3.415e+00  
OBS:  56261.125  i NULL   1.050e+01   3.861e+00  
OBS:  56261.156  z NULL   4.440e-01   3.087e+00  
OBS:  56273.160  g NULL   8.717e-01   1.752e+00  
OBS:  56273.176  r NULL   1.530e+01   1.255e+00  
OBS:  56273.188  i NULL   1.170e+01   2.039e+00  
