SURVEY: DES   
SNID:   94605   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19644 
HOST_GALAXY_PHOTO-Z:   0.5787  +- 0.0290  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.090  g NULL   1.478e+01   6.275e+00  
OBS:  56221.105  r NULL  -1.407e+00   5.078e+00  
OBS:  56221.113  i NULL  -1.644e+00   5.576e+00  
OBS:  56221.117  z NULL  -9.882e-01   7.705e+00  
OBS:  56222.270  g NULL  -5.010e-01   7.732e+00  
OBS:  56222.273  r NULL  -3.852e+00   5.696e+00  
OBS:  56222.281  i NULL   2.303e+01   1.699e+01  
OBS:  56222.289  z NULL  -6.464e+00   8.066e+00  
OBS:  56228.234  g NULL   1.148e+01   1.236e+01  
OBS:  56228.242  r NULL   2.301e+01   5.590e+00  
OBS:  56228.258  i NULL   1.611e+01   1.203e+01  
OBS:  56228.270  z NULL   3.392e+00   6.650e+00  
OBS:  56229.258  g NULL  -4.256e+00   1.722e+01  
OBS:  56229.270  r NULL   1.141e+01   8.071e+00  
OBS:  56229.285  i NULL   3.933e+01   1.508e+01  
OBS:  56229.297  z NULL  -3.919e+00   8.901e+00  
OBS:  56230.273  g NULL   1.141e+00   1.384e+01  
OBS:  56230.277  r NULL   1.408e+01   6.417e+00  
OBS:  56230.285  i NULL   2.318e+01   1.121e+01  
OBS:  56230.293  z NULL   1.450e+01   6.165e+00  
OBS:  56231.242  g NULL   1.400e+01   9.798e+00  
OBS:  56231.258  r NULL   1.492e+01   4.961e+00  
OBS:  56231.273  i NULL   2.634e+01   9.672e+00  
OBS:  56231.277  z NULL   1.747e+01   5.317e+00  
OBS:  56235.242  g NULL   7.882e+00   6.888e+00  
OBS:  56235.258  r NULL   2.511e+01   3.951e+00  
OBS:  56235.270  i NULL   2.724e+01   7.270e+00  
OBS:  56235.277  z NULL   2.129e+01   6.994e+00  
OBS:  56236.258  g NULL   2.328e+01   6.569e+00  
OBS:  56236.270  r NULL   2.229e+01   4.286e+00  
OBS:  56236.277  i NULL   1.260e+01   6.005e+00  
OBS:  56236.285  z NULL   1.248e+01   7.810e+00  
OBS:  56237.289  g NULL   1.385e+01   2.677e+01  
