SURVEY: DES   
SNID:   163777   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16444 
HOST_GALAXY_PHOTO-Z:   0.3420  +- 0.0262  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.215  g NULL   6.649e+00   4.765e+00  
OBS:  56194.223  r NULL  -8.311e-01   5.400e+00  
OBS:  56194.227  z NULL   6.408e-01   6.541e+00  
OBS:  56200.234  i NULL  -4.652e+00   1.198e+01  
OBS:  56208.160  g NULL   1.373e+01   3.019e+00  
OBS:  56208.176  r NULL   6.088e+00   2.436e+00  
OBS:  56208.191  z NULL  -8.200e-01   4.938e+00  
OBS:  56210.156  i NULL   7.709e+00   7.029e+00  
OBS:  56216.164  g NULL   2.907e+01   2.832e+00  
OBS:  56216.176  r NULL   3.250e+01   2.158e+00  
OBS:  56216.191  z NULL   2.948e+01   4.089e+00  
OBS:  56219.211  i NULL   3.271e+01   3.073e+00  
OBS:  56221.148  g NULL   2.333e+01   1.598e+01  
OBS:  56221.160  r NULL   2.541e+01   6.095e+00  
OBS:  56221.176  z NULL   3.966e+01   1.542e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.105  i NULL   2.364e+01   9.212e+00  
OBS:  56222.312  g NULL   4.124e+01   4.277e+00  
OBS:  56222.324  r NULL   9.845e-01   1.520e+01  
OBS:  56222.340  z NULL  -1.361e+01   4.086e+01  
OBS:  56228.297  g NULL   5.526e+01   1.509e+01  
OBS:  56228.305  r NULL   3.996e+01   5.556e+00  
OBS:  56228.312  i NULL   2.856e+01   9.434e+00  
OBS:  56228.320  z NULL   3.171e+01   5.835e+00  
OBS:  56229.320  g NULL   2.144e+01   1.408e+01  
OBS:  56229.332  r NULL   2.518e+01   7.277e+00  
OBS:  56229.348  i NULL   2.627e+00   1.295e+01  
OBS:  56230.070  z NULL   2.307e+01   7.150e+00  
OBS:  56230.316  g NULL   1.682e+01   1.370e+01  
OBS:  56230.328  r NULL   1.481e+01   6.689e+00  
OBS:  56230.344  i NULL   3.012e+01   1.241e+01  
OBS:  56231.301  g NULL   2.270e+01   1.169e+01  
OBS:  56231.316  r NULL   3.283e+01   6.061e+00  
OBS:  56231.328  i NULL   2.515e+01   1.048e+01  
