SURVEY: DES   
SNID:   171864   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11374 
HOST_GALAXY_PHOTO-Z:   1.0310  +- 0.0219  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56273.176  r NULL  -6.737e-01   1.213e+00  
OBS:  56273.188  i NULL  -1.770e+00   2.024e+00  
OBS:  56273.219  z NULL   2.077e+00   2.251e+00  
OBS:  56281.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56281.184  r NULL  -5.956e-01   1.273e+00  
OBS:  56281.203  i NULL  -1.618e+00   1.800e+00  
OBS:  56281.227  z NULL  -2.411e+00   2.291e+00  
OBS:  56288.086  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.094  r NULL   6.128e+00   2.117e+00  
OBS:  56288.109  i NULL   5.123e+00   3.062e+00  
OBS:  56288.141  z NULL   8.856e+00   2.590e+00  
OBS:  56289.227  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.242  r NULL  -1.666e+00   2.702e+00  
OBS:  56289.258  i NULL   7.001e+00   5.087e+00  
OBS:  56292.035  z NULL   1.227e+01   2.076e+00  
OBS:  56292.141  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.156  r NULL   9.102e+00   1.747e+00  
OBS:  56292.172  i NULL   1.746e+01   2.678e+00  
OBS:  56303.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56303.051  r NULL   8.933e+00   9.235e-01  
OBS:  56303.070  i NULL   2.737e+01   1.517e+00  
OBS:  56303.094  z NULL   3.031e+01   2.283e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56311.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56311.055  r NULL   6.185e+00   1.504e+00  
OBS:  56311.074  i NULL   3.017e+01   2.462e+00  
OBS:  56311.098  z NULL   3.048e+01   2.503e+00  
OBS:  56317.125  g NULL  -9.000e+00  -9.000e+00  
OBS:  56317.141  r NULL   3.619e+00   1.863e+00  
OBS:  56318.109  i NULL   2.391e+01   2.822e+00  
OBS:  56318.141  z NULL   2.220e+01   3.006e+00  
OBS:  56321.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.098  r NULL   2.600e+00   2.889e+00  
OBS:  56321.109  i NULL   2.023e+01   3.429e+00  
OBS:  56321.141  z NULL   2.546e+01   2.998e+00  
OBS:  56332.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56332.051  r NULL   3.505e+00   9.780e-01  
OBS:  56332.070  i NULL   9.277e+00   1.595e+00  
OBS:  56332.094  z NULL   1.134e+01   2.587e+00  
OBS:  56340.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56340.055  r NULL  -1.658e+00   1.647e+00  
OBS:  56340.074  i NULL   3.083e+00   2.722e+00  
OBS:  56340.098  z NULL   1.301e+01   2.991e+00  
OBS:  56348.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56348.070  r NULL   3.504e+00   2.100e+00  
OBS:  56349.004  i NULL   2.191e+00   2.354e+00  
OBS:  56349.027  z NULL   7.301e+00   2.431e+00  
OBS:  56350.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.055  r NULL  -2.022e+00   1.814e+00  
OBS:  56350.070  i NULL  -8.429e-01   3.160e+00  
OBS:  56350.098  z NULL   1.280e+01   4.865e+00  
OBS:  56351.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56351.055  r NULL  -1.179e+00   1.761e+00  
OBS:  56351.070  i NULL  -4.205e-01   3.058e+00  
OBS:  56351.098  z NULL   3.166e+00   4.781e+00  
END: 
