SURVEY: DES   
SNID:   151417   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15357 
HOST_GALAXY_PHOTO-Z:   0.7422  +- 0.0233  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.012  g NULL   1.191e+00   6.199e+00  
OBS:  56194.016  r NULL  -6.041e-01   3.584e+00  
OBS:  56194.023  i NULL  -2.560e+00   6.147e+00  
OBS:  56194.031  z NULL  -1.835e+01   1.508e+01  
OBS:  56198.992  g NULL   6.059e+00   1.868e+01  
OBS:  56199.000  r NULL   2.023e+01   9.056e+00  
OBS:  56199.008  i NULL  -3.500e+00   1.181e+01  
OBS:  56199.016  z NULL   6.096e+00   7.695e+00  
OBS:  56199.039  g NULL  -2.496e+01   3.349e+01  
OBS:  56208.215  g NULL  -1.716e+00   2.660e+00  
OBS:  56208.223  r NULL   3.106e+00   1.768e+00  
OBS:  56208.238  i NULL   1.860e+00   2.956e+00  
OBS:  56209.160  z NULL   5.628e+00   3.244e+00  
OBS:  56216.215  g NULL   5.570e+00   2.487e+00  
OBS:  56216.223  r NULL   1.199e+01   1.910e+00  
OBS:  56216.230  i NULL   8.098e+00   3.026e+00  
OBS:  56218.152  z NULL   1.055e+01   2.683e+00  
OBS:  56221.004  g NULL   8.031e+00   5.238e+00  
OBS:  56221.016  r NULL   1.679e+01   3.602e+00  
OBS:  56221.027  i NULL   1.438e+01   5.481e+00  
OBS:  56221.035  z NULL   1.445e+01   5.412e+00  
OBS:  56222.016  g NULL   3.192e+00   6.250e+00  
OBS:  56222.027  r NULL   1.000e+01   3.634e+00  
OBS:  56222.035  i NULL   1.117e+01   4.931e+00  
OBS:  56228.012  z NULL   1.731e+01   5.556e+00  
OBS:  56229.012  g NULL   3.088e+00   9.821e+00  
OBS:  56229.016  r NULL   2.061e+01   4.343e+00  
OBS:  56229.023  i NULL   8.130e+00   7.813e+00  
OBS:  56230.012  z NULL   1.176e+01   4.921e+00  
OBS:  56231.012  g NULL  -4.209e+00   6.920e+00  
OBS:  56231.020  r NULL   1.548e+01   2.809e+00  
OBS:  56231.027  i NULL   9.557e+00   4.080e+00  
OBS:  56235.020  z NULL   9.041e+00   5.693e+00  
OBS:  56236.027  g NULL   1.650e+00   5.176e+00  
OBS:  56236.035  r NULL   7.339e+00   5.389e+00  
OBS:  56236.039  i NULL   5.708e+00   7.623e+00  
OBS:  56237.023  z NULL   1.162e+01   5.130e+00  
OBS:  56238.023  g NULL   4.038e+00   3.617e+00  
OBS:  56238.031  r NULL   8.670e+00   2.797e+00  
OBS:  56238.039  i NULL   6.616e+00   4.815e+00  
OBS:  56243.070  z NULL   1.034e+01   5.349e+00  
OBS:  56244.047  g NULL   4.440e+00   4.185e+00  
OBS:  56244.055  r NULL   2.859e+00   2.829e+00  
OBS:  56244.070  i NULL   4.359e+00   4.411e+00  
OBS:  56245.027  z NULL   7.578e+00   3.544e+00  
OBS:  56246.082  g NULL   4.041e+00   2.836e+00  
OBS:  56246.098  r NULL   7.971e+00   2.474e+00  
OBS:  56246.109  i NULL   3.962e+00   5.438e+00  
OBS:  56247.250  z NULL   8.552e+00   6.295e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56254.199  g NULL   1.438e+01   6.136e+00  
OBS:  56254.211  r NULL   3.681e+00   3.377e+00  
OBS:  56254.227  i NULL   1.376e+01   6.218e+00  
OBS:  56258.191  z NULL   1.181e+01   5.867e+00  
OBS:  56261.066  g NULL  -4.543e+00   6.914e+00  
OBS:  56261.082  r NULL   6.828e+00   4.059e+00  
OBS:  56261.090  i NULL   9.842e+00   8.216e+00  
OBS:  56266.156  z NULL   1.204e+01   5.287e+00  
OBS:  56276.152  g NULL   7.472e-01   4.036e+00  
OBS:  56276.172  r NULL   3.673e+00   2.885e+00  
OBS:  56277.164  i NULL   3.479e+00   3.544e+00  
OBS:  56278.164  z NULL   6.326e+00   4.287e+00  
OBS:  56288.035  g NULL  -7.693e-01   1.450e+01  
OBS:  56288.043  r NULL  -1.239e+01   5.405e+00  
OBS:  56288.051  i NULL  -2.573e+00   5.980e+00  
OBS:  56288.066  z NULL   6.707e+00   6.736e+00  
OBS:  56292.109  g NULL   1.350e-01   7.760e+00  
OBS:  56292.125  r NULL  -2.285e+00   3.867e+00  
OBS:  56296.039  i NULL  -1.582e+00   3.475e+00  
OBS:  56296.051  z NULL   9.410e+00   4.465e+00  
OBS:  56305.043  g NULL  -6.136e+00   2.874e+00  
OBS:  56305.051  r NULL   1.725e+00   2.173e+00  
OBS:  56305.055  i NULL   2.328e+00   3.047e+00  
OBS:  56305.070  z NULL   3.903e+00   3.664e+00  
OBS:  56317.035  g NULL  -6.649e+00   1.479e+01  
OBS:  56317.043  r NULL  -3.092e+00   6.184e+00  
OBS:  56317.051  i NULL   8.214e+00   6.914e+00  
OBS:  56318.035  z NULL   2.188e+01   1.346e+01  
END: 
