SURVEY: DES   
SNID:   149533   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15733 
HOST_GALAXY_PHOTO-Z:   1.0400  +- 0.0525  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL  -1.439e+00   1.371e+00  
OBS:  56303.051  r NULL   1.460e+00   9.003e-01  
OBS:  56303.070  i NULL   2.544e-01   1.414e+00  
OBS:  56303.094  z NULL   1.028e+00   2.209e+00  
OBS:  56311.043  g NULL   4.051e-02   2.670e+00  
OBS:  56311.055  r NULL   4.021e+00   1.499e+00  
OBS:  56311.074  i NULL   6.973e+00   2.393e+00  
OBS:  56311.098  z NULL   5.529e+00   2.437e+00  
OBS:  56317.125  g NULL  -1.817e+00   4.216e+00  
OBS:  56317.141  r NULL   9.761e+00   1.871e+00  
OBS:  56318.109  i NULL   1.536e+01   2.799e+00  
OBS:  56318.141  z NULL   1.020e+01   2.982e+00  
OBS:  56321.090  g NULL  -2.700e+00   6.627e+00  
OBS:  56321.098  r NULL   5.857e+00   2.896e+00  
OBS:  56321.109  i NULL   2.506e+01   3.440e+00  
OBS:  56321.141  z NULL   1.459e+01   2.972e+00  
OBS:  56332.039  g NULL  -1.035e-01   1.459e+00  
OBS:  56332.051  r NULL   1.260e+01   1.012e+00  
OBS:  56332.070  i NULL   2.702e+01   1.670e+00  
OBS:  56332.094  z NULL   2.826e+01   2.633e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56340.043  g NULL   9.948e-01   2.749e+00  
OBS:  56340.055  r NULL   8.324e+00   1.658e+00  
OBS:  56340.074  i NULL   1.860e+01   2.747e+00  
OBS:  56340.098  z NULL   1.945e+01   3.005e+00  
OBS:  56348.055  g NULL   2.518e+00   3.249e+00  
OBS:  56348.070  r NULL   4.877e+00   2.102e+00  
OBS:  56349.004  i NULL   1.699e+01   2.379e+00  
OBS:  56349.027  z NULL   1.931e+01   2.456e+00  
OBS:  56350.043  g NULL   7.526e-01   3.835e+00  
OBS:  56350.055  r NULL   3.192e+00   1.817e+00  
OBS:  56350.070  i NULL   1.303e+01   3.172e+00  
OBS:  56350.098  z NULL   1.827e+01   4.872e+00  
OBS:  56351.043  g NULL  -6.305e+00   3.352e+00  
OBS:  56351.055  r NULL   5.427e+00   1.765e+00  
OBS:  56351.070  i NULL   1.139e+01   3.068e+00  
OBS:  56351.098  z NULL   1.562e+01   4.790e+00  
END: 
