SURVEY: DES   
SNID:   22644   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:     0.5754 +-  0.0050  
 
HOST_GALAXY_GALID:   17206 
HOST_GALAXY_PHOTO-Z:   0.5903  +- 0.0371  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.023  g NULL  -1.447e+00   6.378e+00  
OBS:  56179.031  r NULL   9.543e+00   4.336e+00  
OBS:  56179.047  i NULL   1.113e+01   7.144e+00  
OBS:  56179.062  z NULL  -2.347e+00   8.139e+00  
OBS:  56180.031  g NULL  -4.157e+00   5.674e+00  
OBS:  56180.047  r NULL   1.865e+00   4.495e+00  
OBS:  56180.062  i NULL   4.207e+00   6.739e+00  
OBS:  56180.078  z NULL   2.171e+01   1.017e+01  
OBS:  56188.004  g NULL   7.416e+00   5.694e+00  
OBS:  56188.016  r NULL   3.068e+01   4.421e+00  
OBS:  56188.027  i NULL   2.861e+01   6.494e+00  
OBS:  56188.035  z NULL   3.782e+01   6.513e+00  
OBS:  56189.004  g NULL   1.490e+01   5.671e+00  
OBS:  56189.016  r NULL   3.641e+01   4.401e+00  
OBS:  56189.027  i NULL   3.632e+01   6.454e+00  
OBS:  56189.035  z NULL   3.272e+01   6.439e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.012  g NULL   1.940e+01   6.243e+00  
OBS:  56194.016  r NULL   6.018e+01   3.805e+00  
OBS:  56194.023  i NULL   6.933e+01   6.316e+00  
OBS:  56194.031  z NULL   4.485e+01   1.512e+01  
OBS:  56198.992  g NULL   3.513e+01   1.871e+01  
OBS:  56199.000  r NULL   8.900e+01   9.218e+00  
OBS:  56199.008  i NULL   9.458e+01   1.195e+01  
OBS:  56199.016  z NULL   6.836e+01   7.807e+00  
OBS:  56199.039  g NULL  -4.488e+00   3.350e+01  
OBS:  56208.215  g NULL   1.899e+01   2.742e+00  
