SURVEY: DES   
SNID:   131083   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19355 
HOST_GALAXY_PHOTO-Z:   0.8693  +- 0.0247  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL   9.477e+00   1.618e+00  
OBS:  56215.180  r NULL   1.371e+01   1.136e+00  
OBS:  56217.152  i NULL   2.177e+01   1.463e+00  
OBS:  56217.191  z NULL   2.275e+01   1.869e+00  
OBS:  56221.062  g NULL   7.512e+00   4.494e+00  
OBS:  56221.074  r NULL   7.761e+00   3.587e+00  
OBS:  56221.195  i NULL   2.578e+01   1.347e+01  
OBS:  56221.227  z NULL   2.157e+01   4.036e+00  
OBS:  56222.047  g NULL   8.018e+00   6.424e+00  
OBS:  56222.062  r NULL   1.076e+01   3.135e+00  
OBS:  56222.191  i NULL   1.760e+01   9.801e+00  
OBS:  56222.211  z NULL   2.377e+01   4.857e+00  
OBS:  56228.031  g NULL  -7.924e+00   2.612e+01  
OBS:  56228.047  r NULL  -6.988e+00   1.164e+01  
OBS:  56228.156  i NULL   1.157e+01   5.185e+00  
OBS:  56228.188  z NULL   1.379e+01   2.856e+00  
OBS:  56229.031  g NULL   2.901e+01   3.075e+01  
OBS:  56229.156  r NULL   5.250e+00   3.598e+00  
OBS:  56229.172  i NULL   1.984e+01   7.064e+00  
OBS:  56229.199  z NULL   1.179e+01   2.935e+00  
OBS:  56230.035  g NULL   5.042e+00   9.316e+00  
OBS:  56230.043  r NULL   1.141e+00   3.865e+00  
OBS:  56230.191  i NULL   1.137e+01   6.323e+00  
OBS:  56230.215  z NULL   1.992e+01   2.946e+00  
OBS:  56231.035  g NULL  -1.892e+00   7.696e+00  
OBS:  56231.156  r NULL   6.709e+00   2.659e+00  
OBS:  56231.172  i NULL   5.397e+00   4.793e+00  
OBS:  56231.191  z NULL   1.281e+01   3.028e+00  
OBS:  56235.145  g NULL   2.924e+00   3.789e+00  
OBS:  56235.160  r NULL   6.342e+00   1.763e+00  
OBS:  56235.172  i NULL   1.097e+01   3.209e+00  
OBS:  56235.195  z NULL   1.529e+01   2.951e+00  
OBS:  56236.160  g NULL   2.546e+00   2.003e+00  
OBS:  56236.172  r NULL   5.969e+00   1.881e+00  
OBS:  56236.188  i NULL   6.028e+00   2.788e+00  
OBS:  56236.207  z NULL   1.523e+01   3.204e+00  
OBS:  56237.176  g NULL  -3.294e+00   3.442e+00  
OBS:  56237.188  r NULL   2.936e+00   2.256e+00  
OBS:  56237.207  i NULL   1.190e+01   2.873e+00  
OBS:  56237.238  z NULL   1.348e+01   3.877e+00  
OBS:  56238.188  g NULL   2.167e+00   2.973e+00  
OBS:  56238.199  r NULL   5.443e+00   2.028e+00  
OBS:  56238.219  i NULL   1.237e+01   3.245e+00  
OBS:  56238.250  z NULL   1.106e+00   4.863e+00  
OBS:  56243.203  g NULL   3.828e+00   1.693e+00  
OBS:  56243.211  r NULL   3.777e+00   1.229e+00  
OBS:  56243.223  i NULL   2.582e+00   1.852e+00  
OBS:  56243.250  z NULL   1.472e+01   2.433e+00  
OBS:  56244.180  g NULL   2.876e+00   1.785e+00  
OBS:  56244.188  r NULL   3.939e+00   1.378e+00  
OBS:  56244.203  i NULL   4.486e+00   1.991e+00  
OBS:  56244.223  z NULL   1.143e+01   2.242e+00  
OBS:  56245.191  g NULL   4.342e+00   4.787e+00  
OBS:  56245.199  r NULL   5.942e+00   1.182e+00  
OBS:  56245.219  i NULL   7.881e+00   2.084e+00  
OBS:  56245.246  z NULL  -9.726e+00   5.921e+00  
OBS:  56246.234  g NULL   3.654e-01   2.001e+00  
OBS:  56246.246  r NULL   6.948e+00   3.172e+00  
OBS:  56246.262  i NULL   4.769e+00   5.643e+00  
OBS:  56246.285  z NULL  -7.917e+00   1.277e+01  
OBS:  56248.207  g NULL   1.731e+00   1.753e+00  
OBS:  56248.215  r NULL   3.005e+00   1.328e+00  
OBS:  56248.230  i NULL   4.554e+00   2.210e+00  
OBS:  56248.250  z NULL   1.294e+01   3.040e+00  
OBS:  56258.242  g NULL   6.365e+00   8.081e+00  
OBS:  56258.258  r NULL   2.565e+00   4.419e+00  
OBS:  56259.160  i NULL   2.598e+00   4.541e+00  
OBS:  56259.180  z NULL   5.712e+00   3.061e+00  
OBS:  56261.215  g NULL  -7.842e-01   3.958e+00  
OBS:  56261.230  r NULL   2.290e+00   1.854e+00  
OBS:  56267.156  i NULL   4.923e+00   2.213e+00  
OBS:  56267.180  z NULL   4.641e+00   3.051e+00  
OBS:  56274.160  g NULL  -7.361e-01   2.033e+00  
OBS:  56274.176  r NULL   1.732e+00   1.445e+00  
OBS:  56275.223  i NULL   5.409e+00   3.010e+00  
OBS:  56276.191  z NULL   3.749e+00   3.403e+00  
OBS:  56282.160  g NULL   2.237e+00   3.403e+00  
OBS:  56282.184  r NULL   1.487e+00   2.178e+00  
OBS:  56287.160  i NULL   1.377e+00   4.986e+00  
OBS:  56287.191  z NULL  -4.979e+00   3.895e+00  
OBS:  56289.035  g NULL   4.061e+00   1.189e+01  
OBS:  56289.043  r NULL   3.438e+00   4.183e+00  
OBS:  56289.152  i NULL   6.379e+00   4.329e+00  
OBS:  56289.176  z NULL  -4.624e+00   4.465e+00  
OBS:  56297.039  g NULL   4.907e-01   1.580e+00  
OBS:  56297.047  r NULL   9.925e-01   1.219e+00  
OBS:  56297.062  i NULL   6.281e+00   1.866e+00  
OBS:  56297.090  z NULL   1.097e+00   2.119e+00  
OBS:  56305.094  g NULL  -3.680e+00   1.645e+00  
OBS:  56305.102  r NULL  -1.870e-01   1.301e+00  
OBS:  56305.113  i NULL   2.850e+00   2.191e+00  
OBS:  56306.043  z NULL   4.302e+00   2.712e+00  
END: 
