SURVEY: DES   
SNID:   81363   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17466 
HOST_GALAXY_PHOTO-Z:   0.3596  +- 0.0444  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56254.199  g NULL  -4.191e-02   6.130e+00  
OBS:  56254.211  r NULL   1.227e+00   3.374e+00  
OBS:  56254.227  i NULL   2.540e+00   6.211e+00  
OBS:  56258.191  z NULL   4.933e+00   5.862e+00  
OBS:  56261.066  g NULL   2.193e+00   6.913e+00  
OBS:  56261.082  r NULL  -6.007e-02   4.054e+00  
OBS:  56261.090  i NULL  -3.393e+00   8.210e+00  
OBS:  56266.156  z NULL  -6.408e+00   5.283e+00  
OBS:  56276.152  g NULL   1.795e+01   4.092e+00  
OBS:  56276.172  r NULL   1.160e+01   2.905e+00  
OBS:  56277.164  i NULL   9.022e+00   3.554e+00  
OBS:  56278.164  z NULL   2.205e+01   4.308e+00  
OBS:  56288.035  g NULL   1.934e+01   1.451e+01  
OBS:  56288.043  r NULL   5.857e+00   5.407e+00  
OBS:  56288.051  i NULL   2.707e+01   6.004e+00  
OBS:  56288.066  z NULL   4.958e+00   6.737e+00  
OBS:  56292.109  g NULL   6.264e+00   7.773e+00  
OBS:  56292.125  r NULL   1.867e+01   3.894e+00  
OBS:  56296.039  i NULL   1.095e+01   3.487e+00  
OBS:  56296.051  z NULL   1.517e+01   4.473e+00  
OBS:  56305.043  g NULL   2.174e+00   2.881e+00  
OBS:  56305.051  r NULL   1.090e+01   2.193e+00  
OBS:  56305.055  i NULL   9.898e+00   3.059e+00  
OBS:  56305.070  z NULL   2.223e+01   3.690e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.035  g NULL   1.810e+01   1.480e+01  
OBS:  56317.043  r NULL   3.510e+00   6.188e+00  
OBS:  56317.051  i NULL   4.722e+00   6.915e+00  
OBS:  56318.035  z NULL  -4.697e+00   1.346e+01  
END: 
