SURVEY: DES   
SNID:   173977   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11690 
HOST_GALAXY_PHOTO-Z:   0.9742  +- 0.0147  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL   7.971e+00   8.082e+00  
OBS:  56258.258  r NULL  -2.867e+00   4.419e+00  
OBS:  56259.160  i NULL   5.260e+00   4.542e+00  
OBS:  56259.180  z NULL   5.810e+00   3.062e+00  
OBS:  56261.215  g NULL  -2.037e-01   3.958e+00  
OBS:  56261.230  r NULL   5.014e+00   1.856e+00  
OBS:  56267.156  i NULL   1.236e+01   2.225e+00  
OBS:  56267.180  z NULL   5.551e+00   3.052e+00  
OBS:  56274.160  g NULL   1.847e+00   2.038e+00  
OBS:  56274.176  r NULL   1.924e+01   1.498e+00  
OBS:  56275.223  i NULL   7.106e+00   3.013e+00  
OBS:  56276.191  z NULL   9.667e+00   3.407e+00  
OBS:  56282.160  g NULL   1.109e+00   3.407e+00  
OBS:  56282.184  r NULL   1.960e+01   2.217e+00  
OBS:  56287.160  i NULL   1.606e+01   4.996e+00  
OBS:  56287.191  z NULL   1.138e+01   3.901e+00  
OBS:  56289.035  g NULL   1.626e+01   1.190e+01  
OBS:  56289.043  r NULL   2.075e+01   4.204e+00  
OBS:  56289.152  i NULL   1.044e+01   4.333e+00  
OBS:  56289.176  z NULL   1.916e+01   4.479e+00  
OBS:  56297.039  g NULL   1.844e+00   1.587e+00  
OBS:  56297.047  r NULL   1.951e+01   1.284e+00  
OBS:  56297.062  i NULL   1.786e+01   1.897e+00  
OBS:  56297.090  z NULL   1.268e+01   2.134e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56305.094  g NULL   4.449e+00   1.652e+00  
OBS:  56305.102  r NULL   1.577e+01   1.344e+00  
OBS:  56305.113  i NULL   1.234e+01   2.207e+00  
OBS:  56306.043  z NULL   1.580e+01   2.728e+00  
OBS:  56313.047  g NULL  -4.435e+00   5.962e+00  
OBS:  56313.055  r NULL   1.482e+01   2.544e+00  
OBS:  56313.090  i NULL   1.621e+01   3.096e+00  
OBS:  56317.066  z NULL   1.354e+01   4.257e+00  
OBS:  56321.035  g NULL   3.549e+00   2.917e+00  
OBS:  56321.043  r NULL   1.262e+01   1.393e+00  
OBS:  56321.066  i NULL   1.361e+01   3.230e+00  
OBS:  56326.039  z NULL   1.613e+01   2.625e+00  
OBS:  56333.043  g NULL   2.094e+00   1.820e+00  
OBS:  56333.051  r NULL   1.030e+01   1.403e+00  
OBS:  56334.043  i NULL   1.450e+01   2.197e+00  
OBS:  56335.043  z NULL   2.248e+01   3.407e+00  
OBS:  56344.992  g NULL   3.010e+00   4.328e+00  
OBS:  56345.000  r NULL   1.125e+01   1.877e+00  
OBS:  56345.016  i NULL   1.466e+01   3.464e+00  
OBS:  56345.992  z NULL   1.451e+01   3.710e+00  
OBS:  56349.996  g NULL   6.727e-01   3.965e+00  
OBS:  56350.004  r NULL   8.495e+00   2.067e+00  
OBS:  56350.996  i NULL   1.609e+01   3.038e+00  
END: 
