SURVEY: DES   
SNID:   140209   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11412 
HOST_GALAXY_PHOTO-Z:   0.7335  +- 0.0298  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.004  g NULL   3.413e-01   5.676e+00  
OBS:  56188.016  r NULL   7.233e+00   4.372e+00  
OBS:  56188.027  i NULL   1.919e+00   6.463e+00  
OBS:  56188.035  z NULL   1.019e+01   6.475e+00  
OBS:  56189.004  g NULL   9.055e+00   5.649e+00  
OBS:  56189.016  r NULL  -2.620e+00   4.332e+00  
OBS:  56189.027  i NULL   1.037e-01   6.408e+00  
OBS:  56189.035  z NULL   6.591e-01   6.407e+00  
OBS:  56194.012  g NULL   3.651e+00   6.200e+00  
OBS:  56194.016  r NULL   1.027e+01   3.598e+00  
OBS:  56194.023  i NULL   2.016e+01   6.166e+00  
OBS:  56194.031  z NULL  -8.143e+00   1.509e+01  
OBS:  56198.992  g NULL  -1.532e+01   1.869e+01  
OBS:  56199.000  r NULL   2.111e+01   9.061e+00  
OBS:  56199.008  i NULL   3.501e+01   1.183e+01  
OBS:  56199.016  z NULL   2.345e+01   7.710e+00  
OBS:  56199.039  g NULL   4.465e+01   3.350e+01  
OBS:  56208.215  g NULL  -6.441e+00   2.659e+00  
OBS:  56208.223  r NULL   1.944e+01   1.827e+00  
OBS:  56208.238  i NULL   2.937e+01   3.024e+00  
OBS:  56209.160  z NULL   4.005e+01   3.336e+00  
OBS:  56216.215  g NULL  -7.480e-01   2.466e+00  
OBS:  56216.223  r NULL   1.156e+01   1.909e+00  
OBS:  56216.230  i NULL   2.463e+01   3.064e+00  
OBS:  56218.152  z NULL   2.506e+01   2.722e+00  
OBS:  56221.004  g NULL  -2.094e+00   5.225e+00  
OBS:  56221.016  r NULL   8.997e+00   3.587e+00  
OBS:  56221.027  i NULL   2.080e+01   5.491e+00  
OBS:  56221.035  z NULL   2.366e+01   5.426e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.016  g NULL  -2.830e+00   6.242e+00  
OBS:  56222.027  r NULL   6.999e+00   3.626e+00  
OBS:  56222.035  i NULL   2.442e+01   4.950e+00  
OBS:  56228.012  z NULL   2.721e+01   5.571e+00  
OBS:  56229.012  g NULL  -6.662e+00   9.818e+00  
OBS:  56229.016  r NULL   8.835e+00   4.323e+00  
OBS:  56229.023  i NULL   1.036e+01   7.815e+00  
OBS:  56230.012  z NULL   1.987e+01   4.932e+00  
OBS:  56231.012  g NULL  -1.227e+01   6.918e+00  
OBS:  56231.020  r NULL   5.841e-01   2.787e+00  
OBS:  56231.027  i NULL   3.942e+00   4.077e+00  
OBS:  56235.020  z NULL   1.643e+01   5.700e+00  
OBS:  56236.027  g NULL  -1.542e+00   5.171e+00  
OBS:  56236.035  r NULL   6.282e+00   5.382e+00  
OBS:  56236.039  i NULL   4.919e+00   7.622e+00  
OBS:  56237.023  z NULL   1.161e+01   5.130e+00  
OBS:  56238.023  g NULL  -1.473e+00   3.612e+00  
OBS:  56238.031  r NULL   1.415e+00   2.787e+00  
OBS:  56238.039  i NULL   4.960e+00   4.813e+00  
OBS:  56243.070  z NULL   8.690e+00   5.348e+00  
OBS:  56244.047  g NULL   3.460e+00   4.183e+00  
OBS:  56244.055  r NULL   2.520e+00   2.824e+00  
OBS:  56244.070  i NULL  -2.389e+00   4.409e+00  
OBS:  56245.027  z NULL   6.965e+00   3.544e+00  
OBS:  56246.082  g NULL  -8.853e-01   2.833e+00  
OBS:  56246.098  r NULL   7.149e+00   2.468e+00  
OBS:  56246.109  i NULL   5.039e+00   5.437e+00  
OBS:  56247.250  z NULL   1.554e+01   6.300e+00  
OBS:  56254.199  g NULL   3.936e+00   6.130e+00  
OBS:  56254.211  r NULL   1.055e+00   3.375e+00  
