SURVEY: DES   
SNID:   126865   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10925 
HOST_GALAXY_PHOTO-Z:   0.6926  +- 0.0326  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.012  g NULL  -7.942e-01   6.199e+00  
OBS:  56194.016  r NULL   2.534e+00   3.585e+00  
OBS:  56194.023  i NULL  -1.514e+00   6.148e+00  
OBS:  56194.031  z NULL   1.728e+01   1.508e+01  
OBS:  56198.992  g NULL   3.005e+01   1.869e+01  
OBS:  56199.000  r NULL   5.133e+00   9.049e+00  
OBS:  56199.008  i NULL  -4.285e+00   1.181e+01  
OBS:  56199.016  z NULL  -5.824e+00   7.695e+00  
OBS:  56199.039  g NULL   3.206e+01   3.349e+01  
OBS:  56208.215  g NULL  -2.766e+00   2.657e+00  
OBS:  56208.223  r NULL   5.707e+00   1.778e+00  
OBS:  56208.238  i NULL   3.534e+00   2.960e+00  
OBS:  56209.160  z NULL   9.021e+00   3.248e+00  
OBS:  56216.215  g NULL   3.862e+00   2.467e+00  
OBS:  56216.223  r NULL   1.355e+01   1.915e+00  
OBS:  56216.230  i NULL   5.697e+00   3.023e+00  
OBS:  56218.152  z NULL   9.399e+00   2.681e+00  
OBS:  56221.004  g NULL  -5.823e+00   5.227e+00  
OBS:  56221.016  r NULL   1.476e+01   3.599e+00  
OBS:  56221.027  i NULL   1.930e+01   5.486e+00  
OBS:  56221.035  z NULL   2.008e+01   5.418e+00  
OBS:  56222.016  g NULL   2.872e+00   6.242e+00  
OBS:  56222.027  r NULL   1.833e+01   3.646e+00  
OBS:  56222.035  i NULL   9.024e+00   4.929e+00  
OBS:  56228.012  z NULL   1.036e+01   5.550e+00  
OBS:  56229.012  g NULL  -6.638e+00   9.818e+00  
OBS:  56229.016  r NULL   2.054e+01   4.346e+00  
OBS:  56229.023  i NULL   6.996e+00   7.813e+00  
OBS:  56230.012  z NULL   1.201e+01   4.921e+00  
OBS:  56231.012  g NULL  -8.914e-01   6.915e+00  
OBS:  56231.020  r NULL   1.661e+01   2.816e+00  
OBS:  56231.027  i NULL   3.123e+00   4.077e+00  
OBS:  56235.020  z NULL   1.364e+00   5.691e+00  
OBS:  56236.027  g NULL   2.556e+00   5.172e+00  
OBS:  56236.035  r NULL   6.648e+00   5.393e+00  
OBS:  56236.039  i NULL  -9.337e+00   7.625e+00  
OBS:  56237.023  z NULL   1.927e+01   5.138e+00  
OBS:  56238.023  g NULL  -1.147e+00   3.613e+00  
OBS:  56238.031  r NULL   1.512e+01   2.812e+00  
OBS:  56238.039  i NULL   1.067e+01   4.818e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56243.070  z NULL   9.480e+00   5.349e+00  
OBS:  56244.047  g NULL  -2.660e+00   4.183e+00  
OBS:  56244.055  r NULL   1.530e+01   2.848e+00  
OBS:  56244.070  i NULL   1.118e+01   4.416e+00  
OBS:  56245.027  z NULL   1.021e+01   3.547e+00  
OBS:  56246.082  g NULL  -5.888e+00   2.836e+00  
OBS:  56246.098  r NULL   1.224e+01   2.487e+00  
OBS:  56246.109  i NULL   1.951e+00   5.439e+00  
OBS:  56247.250  z NULL   5.363e+00   6.294e+00  
OBS:  56254.199  g NULL  -6.046e+00   6.131e+00  
OBS:  56254.211  r NULL   7.636e+00   3.384e+00  
OBS:  56254.227  i NULL   3.880e+00   6.214e+00  
OBS:  56258.191  z NULL   1.143e+01   5.867e+00  
OBS:  56261.066  g NULL  -2.023e+01   6.924e+00  
OBS:  56261.082  r NULL   8.147e+00   4.068e+00  
OBS:  56261.090  i NULL   1.044e+01   8.217e+00  
OBS:  56266.156  z NULL   2.877e+00   5.283e+00  
OBS:  56276.152  g NULL  -2.491e-01   4.036e+00  
OBS:  56276.172  r NULL   9.319e+00   2.894e+00  
OBS:  56277.164  i NULL   7.491e+00   3.547e+00  
OBS:  56278.164  z NULL   6.338e+00   4.287e+00  
OBS:  56288.035  g NULL   2.370e+00   1.450e+01  
OBS:  56288.043  r NULL  -5.537e+00   5.403e+00  
OBS:  56288.051  i NULL   1.545e+01   5.988e+00  
OBS:  56288.066  z NULL   1.477e+01   6.741e+00  
OBS:  56292.109  g NULL   5.029e+00   7.760e+00  
OBS:  56292.125  r NULL   1.017e+01   3.876e+00  
OBS:  56296.039  i NULL   7.069e+00   3.479e+00  
OBS:  56296.051  z NULL   5.211e+00   4.463e+00  
OBS:  56305.043  g NULL   4.397e-01   2.872e+00  
OBS:  56305.051  r NULL  -6.457e-01   2.177e+00  
OBS:  56305.055  i NULL   4.094e+00   3.050e+00  
OBS:  56305.070  z NULL   1.124e+01   3.670e+00  
OBS:  56317.035  g NULL   1.270e+01   1.479e+01  
OBS:  56317.043  r NULL  -6.726e-01   6.185e+00  
OBS:  56317.051  i NULL   1.151e+01   6.916e+00  
OBS:  56318.035  z NULL   1.805e+01   1.346e+01  
END: 
