SURVEY: DES   
SNID:   150861   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11607 
HOST_GALAXY_PHOTO-Z:   0.5527  +- 0.0413  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.098  g NULL   7.825e+00   2.178e+00  
OBS:  56243.109  r NULL   4.260e+00   1.657e+00  
OBS:  56243.125  i NULL   8.813e+00   2.571e+00  
OBS:  56243.152  z NULL   4.948e+00   2.552e+00  
OBS:  56244.082  g NULL   4.482e+00   2.198e+00  
OBS:  56244.098  r NULL   6.396e+00   1.640e+00  
OBS:  56244.109  i NULL   8.070e+00   2.594e+00  
OBS:  56244.133  z NULL   2.148e+00   2.982e+00  
OBS:  56245.070  g NULL   5.211e+00   1.728e+00  
OBS:  56245.082  r NULL   3.885e+00   1.357e+00  
OBS:  56245.109  i NULL   1.700e+00   3.213e+00  
OBS:  56245.137  z NULL   2.173e+00   2.837e+00  
OBS:  56246.117  g NULL  -2.410e+00   6.568e+00  
OBS:  56246.125  r NULL   3.334e+00   2.813e+00  
OBS:  56246.152  i NULL   7.815e+00   1.967e+00  
OBS:  56246.180  z NULL   2.727e+00   1.934e+00  
OBS:  56247.281  g NULL   3.565e+00   1.500e+00  
OBS:  56247.297  r NULL   4.657e+00   1.139e+00  
OBS:  56247.316  i NULL   5.312e+00   1.979e+00  
OBS:  56247.340  z NULL   5.037e+00   2.492e+00  
OBS:  56248.324  g NULL   3.862e+00   1.712e+00  
OBS:  56248.340  r NULL   6.433e+00   1.344e+00  
OBS:  56258.035  i NULL   1.357e+01   9.889e+00  
OBS:  56258.066  z NULL   9.750e+00   3.972e+00  
OBS:  56258.215  g NULL   1.420e+00   4.952e+00  
OBS:  56258.227  r NULL   9.399e+00   2.391e+00  
OBS:  56261.098  g NULL  -1.376e+01   8.838e+00  
OBS:  56261.102  r NULL   9.659e+00   3.405e+00  
OBS:  56261.125  i NULL   1.940e+01   3.874e+00  
OBS:  56261.156  z NULL   8.567e+00   3.091e+00  
OBS:  56273.160  g NULL   1.332e+01   1.796e+00  
OBS:  56273.176  r NULL   2.441e+01   1.311e+00  
OBS:  56273.188  i NULL   2.257e+01   2.074e+00  
OBS:  56273.219  z NULL   1.680e+01   2.275e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56281.160  g NULL   1.727e+01   2.128e+00  
OBS:  56281.184  r NULL   3.360e+01   1.440e+00  
OBS:  56281.203  i NULL   2.748e+01   1.880e+00  
OBS:  56281.227  z NULL   1.816e+01   2.318e+00  
OBS:  56288.086  g NULL   1.768e+01   4.875e+00  
OBS:  56288.094  r NULL   4.060e+01   2.260e+00  
OBS:  56288.109  i NULL   3.272e+01   3.126e+00  
OBS:  56288.141  z NULL   1.856e+01   2.610e+00  
OBS:  56289.227  g NULL   1.781e+01   6.510e+00  
OBS:  56289.242  r NULL   4.171e+01   2.822e+00  
OBS:  56289.258  i NULL   2.761e+01   5.115e+00  
OBS:  56292.035  z NULL   2.740e+01   2.128e+00  
OBS:  56292.141  g NULL   1.979e+01   3.105e+00  
OBS:  56292.156  r NULL   4.386e+01   1.945e+00  
OBS:  56292.172  i NULL   3.350e+01   2.737e+00  
OBS:  56303.039  g NULL   2.119e+01   1.484e+00  
OBS:  56303.051  r NULL   5.309e+01   1.366e+00  
OBS:  56303.070  i NULL   3.836e+01   1.601e+00  
OBS:  56303.094  z NULL   3.703e+01   2.318e+00  
OBS:  56311.043  g NULL   1.938e+01   2.719e+00  
OBS:  56311.055  r NULL   4.304e+01   1.719e+00  
OBS:  56311.074  i NULL   3.772e+01   2.500e+00  
OBS:  56311.098  z NULL   3.273e+01   2.513e+00  
OBS:  56317.125  g NULL   1.788e+01   4.244e+00  
