SURVEY: DES   
SNID:   120102   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17869 
HOST_GALAXY_PHOTO-Z:   0.6240  +- 0.0161  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   1.638e+00   9.885e+00  
OBS:  56258.066  z NULL   3.565e+00   3.968e+00  
OBS:  56258.215  g NULL  -6.432e-01   4.949e+00  
OBS:  56258.227  r NULL   9.417e-01   2.382e+00  
OBS:  56261.098  g NULL  -1.235e+00   8.830e+00  
OBS:  56261.102  r NULL   6.628e-01   3.395e+00  
OBS:  56261.125  i NULL   4.323e+00   3.855e+00  
OBS:  56261.156  z NULL   5.239e+00   3.088e+00  
OBS:  56273.160  g NULL   3.749e+00   1.764e+00  
OBS:  56273.176  r NULL   2.939e+00   1.219e+00  
OBS:  56273.188  i NULL   8.305e+00   2.032e+00  
OBS:  56273.219  z NULL   5.939e+00   2.254e+00  
OBS:  56281.160  g NULL   1.020e+01   2.095e+00  
OBS:  56281.184  r NULL   9.618e+00   1.293e+00  
OBS:  56281.203  i NULL   1.006e+01   1.812e+00  
OBS:  56281.227  z NULL   1.044e+01   2.300e+00  
OBS:  56288.086  g NULL   6.238e+00   4.857e+00  
OBS:  56288.094  r NULL   1.351e+01   2.134e+00  
OBS:  56288.109  i NULL   1.164e+01   3.069e+00  
OBS:  56288.141  z NULL   1.394e+01   2.598e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56289.227  g NULL  -3.744e+00   6.496e+00  
OBS:  56289.242  r NULL   1.841e+01   2.727e+00  
OBS:  56289.258  i NULL   1.532e+01   5.094e+00  
OBS:  56292.035  z NULL   1.084e+01   2.073e+00  
OBS:  56292.141  g NULL   1.107e+01   3.075e+00  
OBS:  56292.156  r NULL   1.837e+01   1.780e+00  
OBS:  56292.172  i NULL   1.436e+01   2.671e+00  
OBS:  56303.039  g NULL   1.491e+01   1.438e+00  
OBS:  56303.051  r NULL   2.858e+01   1.070e+00  
OBS:  56303.070  i NULL   2.196e+01   1.481e+00  
OBS:  56303.094  z NULL   2.223e+01   2.249e+00  
OBS:  56311.043  g NULL   1.417e+01   2.704e+00  
OBS:  56311.055  r NULL   3.622e+01   1.660e+00  
OBS:  56311.074  i NULL   2.686e+01   2.447e+00  
OBS:  56311.098  z NULL   2.225e+01   2.472e+00  
OBS:  56317.125  g NULL   2.152e+01   4.250e+00  
OBS:  56317.141  r NULL   4.151e+01   2.030e+00  
OBS:  56318.109  i NULL   2.429e+01   2.824e+00  
OBS:  56318.141  z NULL   2.227e+01   3.006e+00  
OBS:  56321.090  g NULL   2.880e+01   6.670e+00  
OBS:  56321.098  r NULL   3.581e+01   2.990e+00  
OBS:  56321.109  i NULL   2.426e+01   3.441e+00  
OBS:  56321.141  z NULL   2.338e+01   2.992e+00  
OBS:  56332.039  g NULL   1.462e+01   1.523e+00  
OBS:  56332.051  r NULL   3.540e+01   1.202e+00  
OBS:  56332.070  i NULL   2.432e+01   1.656e+00  
OBS:  56332.094  z NULL   2.766e+01   2.631e+00  
OBS:  56340.043  g NULL   1.437e+01   2.777e+00  
OBS:  56340.055  r NULL   3.034e+01   1.756e+00  
OBS:  56340.074  i NULL   2.177e+01   2.756e+00  
OBS:  56340.098  z NULL   2.210e+01   3.011e+00  
OBS:  56348.055  g NULL   1.662e+01   3.275e+00  
OBS:  56348.070  r NULL   2.894e+01   2.176e+00  
OBS:  56349.004  i NULL   1.749e+01   2.381e+00  
OBS:  56349.027  z NULL   1.908e+01   2.455e+00  
OBS:  56350.043  g NULL   1.029e+01   3.848e+00  
OBS:  56350.055  r NULL   2.455e+01   1.883e+00  
OBS:  56350.070  i NULL   2.087e+01   3.187e+00  
OBS:  56350.098  z NULL   1.988e+01   4.875e+00  
OBS:  56351.043  g NULL   8.237e+00   3.363e+00  
OBS:  56351.055  r NULL   2.670e+01   1.842e+00  
OBS:  56351.070  i NULL   1.786e+01   3.080e+00  
OBS:  56351.098  z NULL   2.553e+01   4.805e+00  
END: 
