SURVEY: DES   
SNID:   185971   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11957 
HOST_GALAXY_PHOTO-Z:   0.7612  +- 0.0165  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.148  g NULL   3.130e+01   1.796e+01  
OBS:  56188.289  r NULL  -4.929e+00   3.996e+00  
OBS:  56188.297  i NULL  -6.139e+00   8.133e+00  
OBS:  56188.312  z NULL   3.466e+00   5.393e+00  
OBS:  56194.145  g NULL   2.442e+00   4.679e+00  
OBS:  56194.156  r NULL  -1.161e+00   2.753e+00  
OBS:  56194.172  i NULL   8.011e+00   4.631e+00  
OBS:  56194.188  z NULL  -9.800e-01   4.463e+00  
OBS:  56207.188  g NULL   8.343e+00   4.375e+00  
OBS:  56207.195  r NULL   1.357e+01   3.479e+00  
OBS:  56207.203  i NULL   2.867e+01   6.278e+00  
OBS:  56207.219  z NULL   2.350e+01   5.971e+00  
OBS:  56215.195  g NULL  -7.691e-01   2.696e+00  
OBS:  56215.203  r NULL   2.339e+01   2.239e+00  
OBS:  56215.211  i NULL   3.305e+01   2.730e+00  
OBS:  56215.227  z NULL   3.106e+01   3.481e+00  
OBS:  56221.090  g NULL   9.692e-01   6.273e+00  
OBS:  56221.105  r NULL   1.300e+01   5.097e+00  
OBS:  56221.113  i NULL   2.281e+01   5.607e+00  
OBS:  56221.117  z NULL   1.508e+01   7.714e+00  
OBS:  56222.270  g NULL  -4.179e+00   7.736e+00  
OBS:  56222.273  r NULL   1.886e+01   5.719e+00  
OBS:  56222.281  i NULL  -1.073e+01   1.700e+01  
OBS:  56222.289  z NULL   5.214e+01   8.128e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.234  g NULL   1.272e+01   1.235e+01  
OBS:  56228.242  r NULL   1.390e+01   5.580e+00  
OBS:  56228.258  i NULL   1.578e+01   1.203e+01  
OBS:  56228.270  z NULL   1.831e+01   6.661e+00  
OBS:  56229.258  g NULL  -3.396e+01   1.722e+01  
OBS:  56229.270  r NULL   3.075e+00   8.068e+00  
OBS:  56229.285  i NULL   1.367e+01   1.507e+01  
OBS:  56229.297  z NULL   1.816e+01   8.909e+00  
OBS:  56230.273  g NULL  -2.034e+00   1.383e+01  
OBS:  56230.277  r NULL   2.155e+01   6.421e+00  
OBS:  56230.285  i NULL   2.799e+01   1.121e+01  
OBS:  56230.293  z NULL   2.048e+01   6.172e+00  
OBS:  56231.242  g NULL   3.421e+00   9.777e+00  
OBS:  56231.258  r NULL   1.394e+01   4.955e+00  
OBS:  56231.273  i NULL   1.373e+01   9.665e+00  
OBS:  56231.277  z NULL   2.811e+01   5.334e+00  
OBS:  56235.242  g NULL  -1.923e+00   6.866e+00  
OBS:  56235.258  r NULL   9.395e+00   3.918e+00  
OBS:  56235.270  i NULL  -7.933e-01   7.252e+00  
OBS:  56235.277  z NULL   1.415e+01   6.988e+00  
