SURVEY: DES   
SNID:   23042   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11668 
HOST_GALAXY_PHOTO-Z:   0.8482  +- 0.0328  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56311.043  g NULL  -2.295e+00   2.670e+00  
OBS:  56311.055  r NULL   1.519e-01   1.496e+00  
OBS:  56311.074  i NULL  -2.589e+00   2.389e+00  
OBS:  56311.098  z NULL   6.065e+00   2.437e+00  
OBS:  56317.125  g NULL   4.552e+00   4.217e+00  
OBS:  56317.141  r NULL   1.320e+00   1.861e+00  
OBS:  56318.109  i NULL   6.200e+00   2.784e+00  
OBS:  56318.141  z NULL   8.775e-01   2.975e+00  
OBS:  56321.090  g NULL   5.218e+00   6.628e+00  
OBS:  56321.098  r NULL   1.036e+01   2.896e+00  
OBS:  56321.109  i NULL   8.841e+00   3.407e+00  
OBS:  56321.141  z NULL   1.795e+00   2.958e+00  
OBS:  56332.039  g NULL  -4.828e-01   1.459e+00  
OBS:  56332.051  r NULL   9.283e+00   9.973e-01  
OBS:  56332.070  i NULL   7.361e+00   1.591e+00  
OBS:  56332.094  z NULL   2.988e+00   2.578e+00  
OBS:  56340.043  g NULL  -1.913e+00   2.749e+00  
OBS:  56340.055  r NULL   9.773e+00   1.662e+00  
OBS:  56340.074  i NULL   1.187e+01   2.731e+00  
OBS:  56340.098  z NULL   8.336e+00   2.985e+00  
OBS:  56348.055  g NULL  -4.072e-01   3.249e+00  
OBS:  56348.070  r NULL   8.821e+00   2.109e+00  
OBS:  56349.004  i NULL   4.975e+00   2.357e+00  
OBS:  56349.027  z NULL   2.102e+00   2.428e+00  
OBS:  56350.043  g NULL   4.711e+00   3.836e+00  
OBS:  56350.055  r NULL   1.083e+01   1.829e+00  
OBS:  56350.070  i NULL   9.461e+00   3.166e+00  
OBS:  56350.098  z NULL  -1.911e-02   4.860e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56351.043  g NULL   2.864e+00   3.351e+00  
OBS:  56351.055  r NULL   1.003e+01   1.775e+00  
OBS:  56351.070  i NULL   4.564e+00   3.061e+00  
OBS:  56351.098  z NULL   1.619e+00   4.781e+00  
END: 
