SURVEY: DES   
SNID:   87530   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:     0.7956 +-  0.0050  
 
HOST_GALAXY_GALID:   17404 
HOST_GALAXY_PHOTO-Z:   0.8093  +- 0.0147  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -3.078e+00   9.408e+00  
OBS:  56178.195  r NULL   2.041e+01   7.190e+00  
OBS:  56178.203  i NULL   4.610e+01   6.899e+00  
OBS:  56178.211  z NULL   2.992e+01   7.942e+00  
OBS:  56180.172  g NULL   5.224e+00   4.022e+00  
OBS:  56180.188  r NULL   2.749e+01   3.234e+00  
OBS:  56180.195  i NULL   4.477e+01   4.493e+00  
OBS:  56180.203  z NULL   3.325e+01   5.007e+00  
OBS:  56188.148  g NULL   3.346e+01   1.797e+01  
OBS:  56188.289  r NULL   2.347e+01   4.043e+00  
OBS:  56188.297  i NULL   6.412e+01   8.247e+00  
OBS:  56188.312  z NULL   4.349e+01   5.462e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.145  g NULL  -4.076e+00   4.686e+00  
OBS:  56194.156  r NULL   2.615e+01   2.820e+00  
OBS:  56194.172  i NULL   6.099e+01   4.799e+00  
OBS:  56194.188  z NULL   5.291e+01   4.579e+00  
OBS:  56207.188  g NULL  -4.090e+00   4.368e+00  
OBS:  56207.195  r NULL   4.389e+00   3.468e+00  
OBS:  56207.203  i NULL   3.765e+01   6.299e+00  
OBS:  56207.219  z NULL   3.372e+01   5.990e+00  
OBS:  56215.195  g NULL  -1.544e-01   2.683e+00  
OBS:  56215.203  r NULL   6.684e+00   2.184e+00  
OBS:  56215.211  i NULL   2.652e+01   2.699e+00  
OBS:  56215.227  z NULL   3.241e+01   3.486e+00  
OBS:  56221.090  g NULL  -3.268e+00   6.268e+00  
OBS:  56221.105  r NULL   1.234e+00   5.082e+00  
OBS:  56221.113  i NULL   2.048e+01   5.598e+00  
OBS:  56221.117  z NULL   1.130e+01   7.711e+00  
OBS:  56222.270  g NULL  -4.163e+00   7.730e+00  
OBS:  56222.273  r NULL   1.663e+01   5.707e+00  
OBS:  56222.281  i NULL   1.814e+01   1.699e+01  
OBS:  56222.289  z NULL   2.436e+01   8.082e+00  
OBS:  56228.234  g NULL  -1.140e+01   1.235e+01  
OBS:  56228.242  r NULL   1.885e+00   5.570e+00  
OBS:  56228.258  i NULL   3.694e+01   1.205e+01  
OBS:  56228.270  z NULL   2.141e+01   6.663e+00  
OBS:  56229.258  g NULL  -9.879e+00   1.721e+01  
OBS:  56229.270  r NULL  -1.864e+00   8.064e+00  
OBS:  56229.285  i NULL  -1.576e+01   1.507e+01  
OBS:  56229.297  z NULL   2.160e+00   8.902e+00  
OBS:  56230.273  g NULL   6.637e+00   1.383e+01  
OBS:  56230.277  r NULL   1.042e+01   6.409e+00  
OBS:  56230.285  i NULL   9.250e+00   1.120e+01  
OBS:  56230.293  z NULL   1.337e+01   6.164e+00  
OBS:  56231.242  g NULL  -5.287e+00   9.777e+00  
OBS:  56231.258  r NULL   7.015e+00   4.947e+00  
OBS:  56231.273  i NULL   1.812e+01   9.665e+00  
OBS:  56231.277  z NULL   1.209e+01   5.312e+00  
OBS:  56235.242  g NULL  -3.863e+00   6.866e+00  
OBS:  56235.258  r NULL   4.403e+00   3.911e+00  
OBS:  56235.270  i NULL   2.013e+01   7.260e+00  
OBS:  56235.277  z NULL   1.413e+01   6.987e+00  
OBS:  56236.258  g NULL  -7.449e+00   6.536e+00  
OBS:  56236.270  r NULL   3.796e+00   4.254e+00  
OBS:  56236.277  i NULL   1.670e-01   5.997e+00  
OBS:  56236.285  z NULL   2.018e+01   7.815e+00  
OBS:  56237.289  g NULL  -5.723e+00   2.675e+01  
OBS:  56237.297  r NULL  -3.186e+01   4.068e+01  
OBS:  56237.301  i NULL   1.331e+01   4.383e+01  
OBS:  56237.316  z NULL   8.235e+00   2.567e+01  
OBS:  56238.301  g NULL  -2.998e+01   4.135e+01  
OBS:  56238.316  r NULL  -4.104e+00   1.368e+01  
OBS:  56238.328  i NULL   1.386e+01   7.940e+00  
OBS:  56243.027  z NULL   1.967e+01   7.831e+00  
OBS:  56243.309  g NULL  -5.015e-01   4.496e+00  
OBS:  56244.027  r NULL   1.929e+00   4.106e+00  
OBS:  56244.031  i NULL   1.189e+01   6.621e+00  
OBS:  56244.273  g NULL  -4.752e+00   4.061e+00  
OBS:  56244.277  z NULL   1.079e+01   6.059e+00  
OBS:  56245.293  g NULL   1.437e+01   1.378e+01  
OBS:  56245.309  r NULL  -6.705e+00   1.011e+01  
OBS:  56246.027  i NULL   2.358e+00   3.698e+00  
OBS:  56246.035  z NULL   3.740e+00   4.295e+00  
OBS:  56247.207  g NULL  -6.415e+00   2.991e+00  
OBS:  56247.215  r NULL   2.864e+00   2.283e+00  
OBS:  56254.160  i NULL  -3.524e-01   4.917e+00  
OBS:  56254.172  z NULL   5.904e+00   4.018e+00  
OBS:  56258.125  g NULL  -2.249e+00   1.062e+01  
OBS:  56258.141  r NULL   1.115e+00   5.055e+00  
OBS:  56261.035  i NULL   1.197e+01   6.092e+00  
OBS:  56261.043  z NULL   7.446e+00   4.619e+00  
OBS:  56261.242  g NULL  -3.457e-01   7.739e+00  
OBS:  56261.258  r NULL  -6.652e+00   3.923e+00  
OBS:  56274.188  g NULL   2.298e+00   3.587e+00  
OBS:  56274.195  r NULL  -3.805e+00   2.732e+00  
OBS:  56274.203  i NULL   6.629e+00   4.263e+00  
OBS:  56274.219  z NULL  -3.592e+00   5.012e+00  
OBS:  56282.203  g NULL   8.544e+00   6.354e+00  
OBS:  56283.156  r NULL   2.713e+00   3.131e+00  
OBS:  56283.168  i NULL   1.749e+00   5.039e+00  
OBS:  56283.184  z NULL   3.283e+00   4.105e+00  
OBS:  56288.191  g NULL  -3.044e+00   1.255e+01  
OBS:  56289.066  r NULL   3.040e+00   5.047e+00  
OBS:  56289.078  i NULL   6.358e+00   8.735e+00  
OBS:  56289.086  z NULL   1.308e+01   5.627e+00  
OBS:  56292.090  g NULL  -5.070e+00   1.142e+01  
OBS:  56298.039  r NULL   3.710e+00   2.413e+00  
OBS:  56298.047  i NULL   7.226e+00   3.554e+00  
OBS:  56298.055  z NULL   1.119e+01   3.965e+00  
OBS:  56304.043  g NULL   1.635e-01   2.546e+00  
OBS:  56306.102  r NULL  -4.496e+00   3.209e+00  
OBS:  56306.113  i NULL   3.503e+00   4.305e+00  
OBS:  56306.121  z NULL   8.595e+00   5.392e+00  
OBS:  56312.047  g NULL  -2.626e+00   9.602e+00  
END: 
