SURVEY: DES   
SNID:   84551   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12436 
HOST_GALAXY_PHOTO-Z:   0.8684  +- 0.0240  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.234  g NULL  -2.127e+01   1.235e+01  
OBS:  56228.242  r NULL  -4.037e+00   5.570e+00  
OBS:  56228.258  i NULL   8.900e+00   1.203e+01  
OBS:  56228.270  z NULL   9.763e+00   6.652e+00  
OBS:  56229.258  g NULL  -1.460e+01   1.721e+01  
OBS:  56229.270  r NULL  -6.244e+00   8.065e+00  
OBS:  56229.285  i NULL   6.088e-01   1.506e+01  
OBS:  56229.297  z NULL   6.474e+00   8.901e+00  
OBS:  56230.273  g NULL  -1.705e+01   1.383e+01  
OBS:  56230.277  r NULL   1.018e+00   6.406e+00  
OBS:  56230.285  i NULL   4.851e+00   1.120e+01  
OBS:  56230.293  z NULL   1.568e+01   6.165e+00  
OBS:  56231.242  g NULL  -1.659e+00   9.777e+00  
OBS:  56231.258  r NULL  -1.594e+00   4.946e+00  
OBS:  56231.273  i NULL   1.102e+01   9.661e+00  
OBS:  56231.277  z NULL   6.144e+00   5.307e+00  
OBS:  56235.242  g NULL   1.282e+01   6.872e+00  
OBS:  56235.258  r NULL   1.297e+00   3.915e+00  
OBS:  56235.270  i NULL   1.216e+01   7.254e+00  
OBS:  56235.277  z NULL   1.158e+01   6.985e+00  
OBS:  56236.258  g NULL   9.364e+00   6.541e+00  
OBS:  56236.270  r NULL   1.034e+01   4.263e+00  
OBS:  56236.277  i NULL   8.771e+00   6.000e+00  
OBS:  56236.285  z NULL   3.961e-01   7.805e+00  
OBS:  56237.289  g NULL   1.243e+01   2.675e+01  
OBS:  56237.297  r NULL  -5.041e+01   4.070e+01  
OBS:  56237.301  i NULL   2.463e+01   4.383e+01  
OBS:  56237.316  z NULL   3.022e+01   2.568e+01  
OBS:  56238.301  g NULL   2.208e+01   4.136e+01  
OBS:  56238.316  r NULL   3.388e+01   1.371e+01  
OBS:  56238.328  i NULL   6.689e+00   7.937e+00  
OBS:  56243.027  z NULL   2.377e+01   7.835e+00  
OBS:  56243.309  g NULL   1.383e+01   4.519e+00  
OBS:  56244.027  r NULL   2.195e+01   4.136e+00  
OBS:  56244.031  i NULL   1.853e+01   6.628e+00  
OBS:  56244.273  g NULL   9.736e+00   4.082e+00  
OBS:  56244.277  z NULL   1.331e+01   6.061e+00  
OBS:  56245.293  g NULL   2.099e+01   1.381e+01  
OBS:  56245.309  r NULL   2.366e+01   1.013e+01  
OBS:  56246.027  i NULL   1.504e+01   3.712e+00  
OBS:  56246.035  z NULL   1.977e+01   4.311e+00  
OBS:  56247.207  g NULL   6.204e+00   3.014e+00  
OBS:  56247.215  r NULL   2.205e+01   2.340e+00  
OBS:  56254.160  i NULL   1.642e+01   4.931e+00  
OBS:  56254.172  z NULL   2.617e+01   4.048e+00  
OBS:  56258.125  g NULL  -5.912e+00   1.063e+01  
OBS:  56258.141  r NULL   2.327e+01   5.084e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56261.035  i NULL   1.710e+01   6.100e+00  
OBS:  56261.043  z NULL   2.061e+01   4.635e+00  
OBS:  56261.242  g NULL   1.270e+01   7.751e+00  
OBS:  56261.258  r NULL   2.343e+01   3.958e+00  
OBS:  56274.188  g NULL   8.134e+00   3.606e+00  
OBS:  56274.195  r NULL   2.261e+01   2.781e+00  
OBS:  56274.203  i NULL   1.165e+01   4.275e+00  
OBS:  56274.219  z NULL   2.536e+01   5.037e+00  
OBS:  56282.203  g NULL   3.018e+00   6.361e+00  
OBS:  56283.156  r NULL   1.420e+01   3.156e+00  
OBS:  56283.168  i NULL   1.392e+01   5.052e+00  
OBS:  56283.184  z NULL   2.175e+01   4.129e+00  
OBS:  56288.191  g NULL   6.801e+00   1.255e+01  
OBS:  56289.066  r NULL   1.786e+01   5.063e+00  
OBS:  56289.078  i NULL   1.811e+01   8.743e+00  
OBS:  56289.086  z NULL   2.838e+01   5.650e+00  
OBS:  56292.090  g NULL   1.165e+00   1.143e+01  
OBS:  56298.039  r NULL   1.788e+01   2.451e+00  
OBS:  56298.047  i NULL   1.627e+01   3.574e+00  
OBS:  56298.055  z NULL   2.225e+01   3.986e+00  
OBS:  56304.043  g NULL   4.969e+00   2.565e+00  
OBS:  56306.102  r NULL   1.532e+01   3.232e+00  
OBS:  56306.113  i NULL   2.589e+01   4.339e+00  
OBS:  56306.121  z NULL   2.305e+01   5.410e+00  
OBS:  56312.047  g NULL   3.051e+00   9.606e+00  
OBS:  56318.066  r NULL   1.686e+01   4.586e+00  
OBS:  56318.078  i NULL   3.077e+01   7.994e+00  
OBS:  56318.086  z NULL   2.579e+01   6.388e+00  
OBS:  56320.035  g NULL   8.519e+00   1.145e+01  
OBS:  56327.039  r NULL   1.293e+01   2.817e+00  
OBS:  56327.047  i NULL   1.932e+01   4.195e+00  
OBS:  56327.055  z NULL   2.036e+01   4.769e+00  
OBS:  56328.039  g NULL   5.429e+00   3.710e+00  
OBS:  56336.043  r NULL   6.653e+00   3.091e+00  
OBS:  56336.055  i NULL   1.264e+01   5.019e+00  
OBS:  56337.043  z NULL   9.129e+00   4.047e+00  
OBS:  56338.043  g NULL  -1.907e+00   3.560e+00  
