SURVEY: DES   
SNID:   156186   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16528 
HOST_GALAXY_PHOTO-Z:   0.5757  +- 0.0255  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   6.514e+01   7.809e+01  
OBS:  56172.039  r NULL  -1.597e+01   1.759e+01  
OBS:  56172.051  i NULL  -6.433e+01   4.996e+01  
OBS:  56176.160  z NULL   1.136e+01   3.589e+00  
OBS:  56179.023  g NULL   2.235e+01   6.426e+00  
OBS:  56179.031  r NULL   2.754e+01   4.372e+00  
OBS:  56179.047  i NULL   1.487e+01   7.151e+00  
OBS:  56179.062  z NULL   2.129e+01   8.149e+00  
OBS:  56180.031  g NULL   2.557e+01   5.738e+00  
OBS:  56180.047  r NULL   1.986e+01   4.520e+00  
OBS:  56180.062  i NULL   2.927e+01   6.766e+00  
OBS:  56180.078  z NULL   8.467e+00   1.017e+01  
OBS:  56188.004  g NULL   1.820e+01   5.726e+00  
OBS:  56188.016  r NULL   2.690e+01   4.410e+00  
OBS:  56188.027  i NULL   1.780e+01   6.477e+00  
OBS:  56188.035  z NULL   1.810e+01   6.482e+00  
OBS:  56189.004  g NULL   2.319e+01   5.700e+00  
OBS:  56189.016  r NULL   2.330e+01   4.365e+00  
OBS:  56189.027  i NULL   1.412e+01   6.418e+00  
OBS:  56189.035  z NULL   2.052e+01   6.420e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.012  g NULL   1.633e+01   6.232e+00  
OBS:  56194.016  r NULL   2.408e+01   3.631e+00  
OBS:  56194.023  i NULL   2.040e+01   6.169e+00  
OBS:  56194.031  z NULL   3.829e+00   1.508e+01  
OBS:  56198.992  g NULL   6.308e+00   1.869e+01  
OBS:  56199.000  r NULL   2.716e+01   9.067e+00  
OBS:  56199.008  i NULL   5.237e+00   1.181e+01  
OBS:  56199.016  z NULL   2.019e+01   7.706e+00  
OBS:  56199.039  g NULL   4.547e+01   3.350e+01  
OBS:  56208.215  g NULL   6.032e-01   2.670e+00  
OBS:  56208.223  r NULL   1.245e+01   1.798e+00  
OBS:  56208.238  i NULL   1.613e+01   2.980e+00  
OBS:  56209.160  z NULL   1.448e+01   3.257e+00  
OBS:  56216.215  g NULL   1.185e+00   2.471e+00  
OBS:  56216.223  r NULL   1.043e+01   1.904e+00  
OBS:  56216.230  i NULL   1.854e+01   3.043e+00  
OBS:  56218.152  z NULL   1.719e+01   2.695e+00  
OBS:  56221.004  g NULL  -2.197e+00   5.227e+00  
OBS:  56221.016  r NULL   1.338e+01   3.592e+00  
OBS:  56221.027  i NULL   1.658e+01   5.484e+00  
OBS:  56221.035  z NULL   1.602e+01   5.413e+00  
OBS:  56222.016  g NULL   4.834e+00   6.244e+00  
OBS:  56222.027  r NULL   6.497e+00   3.626e+00  
OBS:  56222.035  i NULL   1.713e+01   4.937e+00  
OBS:  56228.012  z NULL   9.871e+00   5.550e+00  
OBS:  56229.012  g NULL   1.016e+01   9.819e+00  
OBS:  56229.016  r NULL   7.946e+00   4.324e+00  
OBS:  56229.023  i NULL   2.039e+01   7.822e+00  
OBS:  56230.012  z NULL   2.008e+01   4.930e+00  
OBS:  56231.012  g NULL  -2.843e+00   6.915e+00  
OBS:  56231.020  r NULL   6.545e+00   2.792e+00  
OBS:  56231.027  i NULL   1.556e+01   4.087e+00  
OBS:  56235.020  z NULL   7.636e+00   5.693e+00  
OBS:  56236.027  g NULL  -5.147e+00   5.173e+00  
OBS:  56236.035  r NULL   2.558e+00   5.383e+00  
OBS:  56236.039  i NULL   1.029e+01   7.626e+00  
OBS:  56237.023  z NULL   5.191e+00   5.126e+00  
OBS:  56238.023  g NULL  -7.317e+00   3.615e+00  
OBS:  56238.031  r NULL   3.569e+00   2.790e+00  
OBS:  56238.039  i NULL   1.032e+01   4.818e+00  
OBS:  56243.070  z NULL   3.839e+00   5.346e+00  
OBS:  56244.047  g NULL   1.282e+00   4.182e+00  
OBS:  56244.055  r NULL   3.730e+00   2.826e+00  
OBS:  56244.070  i NULL   5.973e+00   4.413e+00  
OBS:  56245.027  z NULL   7.660e+00   3.544e+00  
OBS:  56246.082  g NULL  -4.183e-01   2.833e+00  
OBS:  56246.098  r NULL   1.460e+00   2.467e+00  
OBS:  56246.109  i NULL   6.076e+00   5.440e+00  
OBS:  56247.250  z NULL   8.743e+00   6.295e+00  
OBS:  56254.199  g NULL   2.155e+00   6.130e+00  
OBS:  56254.211  r NULL   3.044e+00   3.376e+00  
OBS:  56254.227  i NULL   1.117e+00   6.213e+00  
OBS:  56258.191  z NULL   1.065e+01   5.866e+00  
OBS:  56261.066  g NULL  -1.326e+01   6.918e+00  
OBS:  56261.082  r NULL   6.141e+00   4.058e+00  
