SURVEY: DES   
SNID:   199150   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19145 
HOST_GALAXY_PHOTO-Z:   0.7978  +- 0.0283  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.203  g NULL   1.073e+00   1.692e+00  
OBS:  56243.211  r NULL   1.866e+00   1.225e+00  
OBS:  56243.223  i NULL   3.284e+00   1.849e+00  
OBS:  56243.250  z NULL   2.824e+00   2.416e+00  
OBS:  56244.180  g NULL  -2.843e+00   1.786e+00  
OBS:  56244.188  r NULL   3.336e+00   1.375e+00  
OBS:  56244.203  i NULL   7.873e-01   1.987e+00  
OBS:  56244.223  z NULL  -2.944e-01   2.231e+00  
OBS:  56245.191  g NULL   8.132e-01   4.788e+00  
OBS:  56245.199  r NULL   1.488e+00   1.175e+00  
OBS:  56245.219  i NULL  -5.765e-01   2.077e+00  
OBS:  56245.246  z NULL   2.852e+00   5.918e+00  
OBS:  56246.234  g NULL   5.850e+00   2.006e+00  
OBS:  56246.246  r NULL  -3.965e+00   3.169e+00  
OBS:  56246.262  i NULL  -2.764e+00   5.640e+00  
OBS:  56246.285  z NULL  -6.803e+00   1.277e+01  
OBS:  56248.207  g NULL   2.756e+00   1.756e+00  
OBS:  56248.215  r NULL   2.346e+00   1.327e+00  
OBS:  56248.230  i NULL   1.401e+00   2.207e+00  
OBS:  56248.250  z NULL   7.481e+00   3.033e+00  
OBS:  56258.242  g NULL  -1.309e+00   8.082e+00  
OBS:  56258.258  r NULL   6.470e+00   4.422e+00  
OBS:  56259.160  i NULL   1.300e+01   4.548e+00  
OBS:  56259.180  z NULL   1.240e+01   3.068e+00  
OBS:  56261.215  g NULL   4.151e+00   3.962e+00  
OBS:  56261.230  r NULL   1.018e+01   1.868e+00  
OBS:  56267.156  i NULL   1.258e+01   2.227e+00  
OBS:  56267.180  z NULL   8.704e+00   3.054e+00  
OBS:  56274.160  g NULL   6.350e-01   2.036e+00  
OBS:  56274.176  r NULL   8.285e+00   1.457e+00  
OBS:  56275.223  i NULL   6.039e+00   3.012e+00  
OBS:  56276.191  z NULL   1.376e+01   3.412e+00  
OBS:  56282.160  g NULL   4.188e+00   3.405e+00  
OBS:  56282.184  r NULL   9.594e+00   2.187e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56287.160  i NULL   1.335e+01   4.993e+00  
OBS:  56287.191  z NULL   6.138e+00   3.896e+00  
OBS:  56289.035  g NULL  -2.022e+01   1.190e+01  
OBS:  56289.043  r NULL   9.708e+00   4.187e+00  
OBS:  56289.152  i NULL   8.692e+00   4.331e+00  
OBS:  56289.176  z NULL   1.279e+01   4.471e+00  
OBS:  56297.039  g NULL   4.145e-01   1.580e+00  
OBS:  56297.047  r NULL   1.978e+00   1.221e+00  
OBS:  56297.062  i NULL   5.776e+00   1.867e+00  
OBS:  56297.090  z NULL   1.210e+01   2.132e+00  
OBS:  56305.094  g NULL  -5.796e-01   1.644e+00  
OBS:  56305.102  r NULL  -1.661e+00   1.301e+00  
OBS:  56305.113  i NULL   3.114e+00   2.193e+00  
OBS:  56306.043  z NULL   1.259e+01   2.721e+00  
OBS:  56313.047  g NULL  -4.650e+00   5.961e+00  
OBS:  56313.055  r NULL   2.099e+00   2.524e+00  
OBS:  56313.090  i NULL   1.010e+01   3.085e+00  
OBS:  56317.066  z NULL   8.138e+00   4.252e+00  
OBS:  56321.035  g NULL   2.801e+00   2.914e+00  
OBS:  56321.043  r NULL  -8.016e-01   1.365e+00  
OBS:  56321.066  i NULL   3.766e+00   3.217e+00  
OBS:  56326.039  z NULL   6.717e+00   2.610e+00  
OBS:  56333.043  g NULL  -2.619e-01   1.816e+00  
OBS:  56333.051  r NULL   2.667e+00   1.383e+00  
OBS:  56334.043  i NULL   5.582e+00   2.179e+00  
OBS:  56335.043  z NULL   3.299e+00   3.381e+00  
OBS:  56344.992  g NULL  -6.505e+00   4.328e+00  
OBS:  56345.000  r NULL   3.667e-01   1.861e+00  
OBS:  56345.016  i NULL  -7.456e-01   3.451e+00  
OBS:  56345.992  z NULL   4.762e+00   3.700e+00  
OBS:  56349.996  g NULL  -1.096e-01   3.963e+00  
OBS:  56350.004  r NULL  -7.827e-01   2.057e+00  
OBS:  56350.996  i NULL  -2.719e+00   3.021e+00  
END: 
