SURVEY: DES   
SNID:   73669   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16141 
HOST_GALAXY_PHOTO-Z:   0.4400  +- 0.0257  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL  -1.160e+00   2.280e+00  
OBS:  56207.172  r NULL  -5.194e-01   1.604e+00  
OBS:  56209.191  i NULL  -7.545e-01   2.140e+00  
OBS:  56209.215  z NULL   4.696e+00   2.202e+00  
OBS:  56215.164  g NULL   3.030e+00   1.603e+00  
OBS:  56215.180  r NULL   1.102e+00   1.098e+00  
OBS:  56217.152  i NULL   8.019e+00   1.406e+00  
OBS:  56217.191  z NULL   7.212e+00   1.822e+00  
OBS:  56221.062  g NULL   2.299e+00   4.492e+00  
OBS:  56221.074  r NULL   3.006e+00   3.583e+00  
OBS:  56221.195  i NULL   4.446e+00   1.346e+01  
OBS:  56221.227  z NULL   4.690e+00   4.015e+00  
OBS:  56222.047  g NULL   1.240e+01   6.426e+00  
OBS:  56222.062  r NULL   1.117e+01   3.134e+00  
OBS:  56222.191  i NULL   9.746e+00   9.795e+00  
OBS:  56222.211  z NULL   8.258e+00   4.838e+00  
OBS:  56228.031  g NULL   2.010e+01   2.612e+01  
OBS:  56228.047  r NULL  -6.779e+00   1.164e+01  
OBS:  56228.156  i NULL   2.745e+00   5.180e+00  
OBS:  56228.188  z NULL   7.980e+00   2.848e+00  
OBS:  56229.031  g NULL  -3.467e+01   3.075e+01  
OBS:  56229.156  r NULL   8.131e+00   3.600e+00  
OBS:  56229.172  i NULL   6.194e+00   7.055e+00  
OBS:  56229.199  z NULL   1.091e+01   2.934e+00  
OBS:  56230.035  g NULL  -1.265e+01   9.318e+00  
OBS:  56230.043  r NULL   6.192e+00   3.867e+00  
OBS:  56230.191  i NULL   1.672e+00   6.319e+00  
OBS:  56230.215  z NULL   1.562e+01   2.937e+00  
OBS:  56231.035  g NULL  -9.169e-01   7.695e+00  
OBS:  56231.156  r NULL   2.966e+00   2.657e+00  
OBS:  56231.172  i NULL   9.229e+00   4.795e+00  
OBS:  56231.191  z NULL   1.176e+01   3.027e+00  
OBS:  56235.145  g NULL   4.793e+00   3.788e+00  
OBS:  56235.160  r NULL   8.829e+00   1.767e+00  
OBS:  56235.172  i NULL   1.418e+01   3.214e+00  
OBS:  56235.195  z NULL   1.245e+01   2.946e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56236.160  g NULL   2.269e+00   2.001e+00  
OBS:  56236.172  r NULL   5.604e+00   1.881e+00  
OBS:  56236.188  i NULL   9.568e+00   2.792e+00  
OBS:  56236.207  z NULL   1.244e+01   3.200e+00  
OBS:  56237.176  g NULL   3.893e+00   3.440e+00  
OBS:  56237.188  r NULL   3.524e+00   2.257e+00  
OBS:  56237.207  i NULL   1.170e+01   2.873e+00  
OBS:  56237.238  z NULL   1.690e+01   3.881e+00  
OBS:  56238.188  g NULL   6.304e+00   2.973e+00  
OBS:  56238.199  r NULL   6.476e+00   2.029e+00  
OBS:  56238.219  i NULL   7.203e+00   3.240e+00  
OBS:  56238.250  z NULL   1.546e+01   4.871e+00  
OBS:  56243.203  g NULL   1.888e+00   1.690e+00  
OBS:  56243.211  r NULL   5.217e+00   1.231e+00  
OBS:  56243.223  i NULL   1.142e+01   1.865e+00  
OBS:  56243.250  z NULL   9.740e+00   2.424e+00  
OBS:  56244.180  g NULL  -8.233e-01   1.782e+00  
OBS:  56244.188  r NULL   4.026e+00   1.378e+00  
OBS:  56244.203  i NULL   1.182e+01   2.002e+00  
OBS:  56244.223  z NULL   1.208e+01   2.243e+00  
OBS:  56245.191  g NULL  -6.334e-01   4.785e+00  
OBS:  56245.199  r NULL   4.949e+00   1.181e+00  
OBS:  56245.219  i NULL   8.357e+00   2.086e+00  
OBS:  56245.246  z NULL   1.242e+01   5.923e+00  
OBS:  56246.234  g NULL  -3.451e-01   2.000e+00  
OBS:  56246.246  r NULL   2.711e+00   3.170e+00  
OBS:  56246.262  i NULL   8.114e+00   5.645e+00  
OBS:  56246.285  z NULL   5.616e+00   1.277e+01  
OBS:  56248.207  g NULL  -6.765e-01   1.752e+00  
OBS:  56248.215  r NULL   6.009e+00   1.332e+00  
OBS:  56248.230  i NULL   8.741e+00   2.215e+00  
OBS:  56248.250  z NULL   8.247e+00   3.034e+00  
OBS:  56258.242  g NULL   1.863e-01   8.080e+00  
OBS:  56258.258  r NULL  -4.148e+00   4.419e+00  
OBS:  56259.160  i NULL   1.221e+01   4.547e+00  
OBS:  56259.180  z NULL   7.421e+00   3.063e+00  
OBS:  56261.215  g NULL   5.628e+00   3.959e+00  
OBS:  56261.230  r NULL   6.692e-01   1.854e+00  
OBS:  56267.156  i NULL   7.277e+00   2.216e+00  
OBS:  56267.180  z NULL   5.262e+00   3.051e+00  
OBS:  56274.160  g NULL   3.785e+00   2.034e+00  
OBS:  56274.176  r NULL  -2.367e+00   1.445e+00  
OBS:  56275.223  i NULL   4.058e+00   3.009e+00  
OBS:  56276.191  z NULL   4.655e+00   3.403e+00  
OBS:  56282.160  g NULL   6.021e+00   3.405e+00  
OBS:  56282.184  r NULL   1.967e+00   2.179e+00  
OBS:  56287.160  i NULL  -4.946e+00   4.986e+00  
OBS:  56287.191  z NULL   1.009e+01   3.899e+00  
OBS:  56289.035  g NULL  -1.307e+01   1.189e+01  
OBS:  56289.043  r NULL   1.734e+00   4.183e+00  
OBS:  56289.152  i NULL   2.915e-01   4.327e+00  
OBS:  56289.176  z NULL   7.497e+00   4.466e+00  
OBS:  56297.039  g NULL   2.213e+00   1.580e+00  
OBS:  56297.047  r NULL  -1.208e+00   1.219e+00  
OBS:  56297.062  i NULL   2.444e+00   1.863e+00  
OBS:  56297.090  z NULL   1.384e+00   2.120e+00  
OBS:  56305.094  g NULL  -3.248e+00   1.645e+00  
OBS:  56305.102  r NULL  -9.897e-01   1.301e+00  
OBS:  56305.113  i NULL   2.521e+00   2.191e+00  
OBS:  56306.043  z NULL   4.973e+00   2.712e+00  
OBS:  56313.047  g NULL   4.657e+00   5.961e+00  
OBS:  56313.055  r NULL  -1.493e+00   2.524e+00  
OBS:  56313.090  i NULL  -2.728e+00   3.079e+00  
OBS:  56317.066  z NULL   7.623e+00   4.252e+00  
OBS:  56321.035  g NULL  -3.297e-01   2.913e+00  
OBS:  56321.043  r NULL  -1.585e+00   1.365e+00  
OBS:  56321.066  i NULL  -1.528e+00   3.216e+00  
OBS:  56326.039  z NULL   6.416e+00   2.609e+00  
END: 
