SURVEY: DES   
SNID:   14311   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15766 
HOST_GALAXY_PHOTO-Z:   0.7016  +- 0.0605  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.152  g NULL   7.457e+00   1.264e+01  
OBS:  56258.168  z NULL   1.167e+01   5.986e+00  
OBS:  56258.273  r NULL   1.309e+01   7.781e+00  
OBS:  56258.281  i NULL  -9.665e+00   1.262e+01  
OBS:  56261.266  g NULL  -2.322e+00   1.009e+01  
OBS:  56261.273  r NULL  -3.161e+00   4.185e+00  
OBS:  56261.281  i NULL   7.491e+00   7.031e+00  
OBS:  56261.289  z NULL  -8.195e-01   4.892e+00  
OBS:  56275.152  g NULL  -5.952e+00   3.316e+00  
OBS:  56275.172  r NULL   1.495e+01   2.271e+00  
OBS:  56275.191  i NULL   2.218e+01   4.520e+00  
OBS:  56275.203  z NULL   2.845e+01   5.355e+00  
OBS:  56283.203  g NULL   7.920e+00   6.288e+00  
OBS:  56283.211  r NULL   1.459e+01   3.347e+00  
OBS:  56283.215  i NULL   2.098e+01   5.838e+00  
OBS:  56283.223  z NULL   2.533e+01   5.070e+00  
OBS:  56288.199  g NULL   5.394e+00   1.179e+01  
OBS:  56288.215  r NULL   9.739e+00   6.187e+00  
OBS:  56289.109  i NULL   1.536e+01   7.092e+00  
OBS:  56289.125  z NULL   2.725e+01   5.450e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56292.098  g NULL  -1.924e+01   1.165e+01  
OBS:  56292.102  r NULL   1.062e+01   4.839e+00  
OBS:  56292.191  i NULL   2.063e+01   5.620e+00  
OBS:  56292.199  z NULL   2.387e+01   5.181e+00  
OBS:  56304.051  g NULL  -5.658e+00   2.482e+00  
OBS:  56304.055  r NULL   8.576e-01   1.661e+00  
OBS:  56304.070  i NULL   1.364e+01   2.526e+00  
OBS:  56304.086  z NULL   1.346e+01   3.945e+00  
OBS:  56312.055  g NULL  -2.501e+00   7.568e+00  
OBS:  56312.066  r NULL  -1.257e+00   2.963e+00  
OBS:  56312.090  i NULL   1.924e+00   5.022e+00  
OBS:  56312.113  z NULL   2.901e+00   5.431e+00  
OBS:  56320.043  g NULL  -7.084e+00   6.170e+00  
OBS:  56320.051  r NULL  -1.198e+00   2.490e+00  
OBS:  56320.059  i NULL   3.582e-01   3.654e+00  
OBS:  56320.070  z NULL   1.026e+01   4.400e+00  
OBS:  56328.047  g NULL   2.284e+00   3.351e+00  
OBS:  56328.055  r NULL   3.778e-01   2.403e+00  
OBS:  56328.070  i NULL   1.145e+00   4.046e+00  
OBS:  56328.086  z NULL  -2.797e-01   6.782e+00  
OBS:  56336.062  g NULL   3.639e+00   3.701e+00  
OBS:  56336.082  r NULL  -4.201e+00   3.008e+00  
OBS:  56337.062  i NULL   3.416e+00   2.928e+00  
OBS:  56337.078  z NULL   3.647e+00   3.747e+00  
OBS:  56345.039  g NULL   7.136e+00   7.140e+00  
OBS:  56345.055  r NULL   4.927e+00   3.772e+00  
OBS:  56346.055  i NULL   6.025e+00   5.988e+00  
OBS:  56348.027  z NULL   1.273e+01   5.025e+00  
OBS:  56350.023  g NULL   9.942e+00   6.832e+00  
OBS:  56350.027  r NULL   2.147e+00   3.936e+00  
OBS:  56350.035  i NULL   3.491e+00   6.682e+00  
OBS:  56351.023  z NULL   5.195e+00   6.098e+00  
END: 
