SURVEY: DES   
SNID:   13112   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13299 
HOST_GALAXY_PHOTO-Z:   0.9353  +- 0.0215  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.121  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.129  r NULL  -3.216e+00   2.350e+00  
OBS:  56200.156  i NULL   7.486e+00   8.067e+00  
OBS:  56200.180  z NULL   1.559e+01   5.643e+00  
OBS:  56207.156  g NULL  -9.000e+00  -9.000e+00  
OBS:  56207.172  r NULL   9.494e+00   1.618e+00  
OBS:  56209.191  i NULL   1.666e+01   2.168e+00  
OBS:  56209.215  z NULL   1.986e+01   2.233e+00  
OBS:  56215.164  g NULL  -9.000e+00  -9.000e+00  
OBS:  56215.180  r NULL   1.711e+01   1.154e+00  
OBS:  56217.152  i NULL   2.901e+01   1.511e+00  
OBS:  56217.191  z NULL   3.532e+01   1.936e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.074  r NULL   2.840e+01   3.626e+00  
OBS:  56221.195  i NULL   2.631e+01   1.347e+01  
OBS:  56221.227  z NULL   4.116e+01   4.089e+00  
OBS:  56222.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.062  r NULL   1.952e+01   3.152e+00  
OBS:  56222.191  i NULL   3.479e+01   9.821e+00  
OBS:  56222.211  z NULL   3.612e+01   4.884e+00  
OBS:  56228.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.047  r NULL  -2.023e+01   1.165e+01  
OBS:  56228.156  i NULL   3.101e+01   5.215e+00  
OBS:  56228.188  z NULL   2.970e+01   2.899e+00  
OBS:  56229.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.156  r NULL   1.698e+01   3.613e+00  
OBS:  56229.172  i NULL   3.974e+01   7.095e+00  
OBS:  56229.199  z NULL   3.106e+01   2.985e+00  
OBS:  56230.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.043  r NULL   9.019e+00   3.870e+00  
OBS:  56230.191  i NULL   2.963e+01   6.345e+00  
OBS:  56230.215  z NULL   3.350e+01   2.990e+00  
OBS:  56231.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.156  r NULL   1.258e+01   2.669e+00  
OBS:  56231.172  i NULL   3.327e+01   4.835e+00  
OBS:  56231.191  z NULL   3.454e+01   3.088e+00  
OBS:  56235.145  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.160  r NULL   1.201e+01   1.776e+00  
OBS:  56235.172  i NULL   2.885e+01   3.251e+00  
OBS:  56235.195  z NULL   3.068e+01   2.994e+00  
OBS:  56236.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.172  r NULL   1.038e+01   1.890e+00  
OBS:  56236.188  i NULL   2.898e+01   2.841e+00  
OBS:  56236.207  z NULL   3.350e+01   3.253e+00  
OBS:  56237.176  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.188  r NULL   1.209e+01   2.269e+00  
OBS:  56237.207  i NULL   2.312e+01   2.901e+00  
OBS:  56237.238  z NULL   2.358e+01   3.895e+00  
OBS:  56238.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.199  r NULL   9.047e+00   2.035e+00  
OBS:  56238.219  i NULL   2.141e+01   3.266e+00  
OBS:  56238.250  z NULL   2.786e+01   4.892e+00  
OBS:  56243.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.211  r NULL   6.434e+00   1.235e+00  
OBS:  56243.223  i NULL   1.999e+01   1.894e+00  
OBS:  56243.250  z NULL   2.518e+01   2.464e+00  
OBS:  56244.180  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.188  r NULL   7.300e+00   1.384e+00  
OBS:  56244.203  i NULL   1.807e+01   2.022e+00  
OBS:  56244.223  z NULL   1.824e+01   2.260e+00  
OBS:  56245.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.199  r NULL   7.847e+00   1.188e+00  
OBS:  56245.219  i NULL   2.103e+01   2.121e+00  
OBS:  56245.246  z NULL   2.916e+01   5.945e+00  
OBS:  56246.234  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.246  r NULL   5.329e+00   3.173e+00  
OBS:  56246.262  i NULL   2.745e+01   5.670e+00  
OBS:  56246.285  z NULL   8.364e+00   1.277e+01  
