SURVEY: DES   
SNID:   137476   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17468 
HOST_GALAXY_PHOTO-Z:   1.0226  +- 0.0918  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56176.199  r NULL   1.040e+01   2.142e+00  
OBS:  56176.215  i NULL   1.821e+01   3.169e+00  
OBS:  56176.238  z NULL   1.745e+01   2.506e+00  
OBS:  56179.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56179.195  r NULL   1.238e+01   1.731e+00  
OBS:  56179.234  i NULL   3.709e+01   2.111e+00  
OBS:  56179.266  z NULL   2.532e+01   3.760e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL  -9.000e+00  -9.000e+00  
OBS:  56180.281  r NULL   1.731e+01   1.349e+00  
OBS:  56180.297  i NULL   3.561e+01   3.749e+00  
OBS:  56180.328  z NULL   2.892e+01   4.520e+00  
OBS:  56188.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56188.176  r NULL   1.610e+01   5.586e+00  
OBS:  56188.211  i NULL   4.357e+01   4.603e+00  
OBS:  56188.238  z NULL   2.803e+01   3.442e+00  
OBS:  56189.254  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.270  r NULL   2.013e+01   3.299e+00  
OBS:  56189.281  i NULL   3.613e+01   9.081e+00  
OBS:  56189.312  z NULL   2.237e+01   2.997e+00  
OBS:  56194.258  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.270  r NULL   1.860e+01   1.538e+00  
OBS:  56194.285  i NULL   3.917e+01   2.420e+00  
OBS:  56194.305  z NULL   3.341e+01   2.468e+00  
OBS:  56202.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56202.176  r NULL   1.468e+01   2.342e+00  
OBS:  56202.191  i NULL   3.344e+01   4.215e+00  
OBS:  56202.215  z NULL   2.571e+01   2.756e+00  
OBS:  56210.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56210.188  r NULL   7.495e+00   3.220e+00  
OBS:  56210.203  i NULL   2.478e+01   3.247e+00  
OBS:  56210.234  z NULL   2.538e+01   3.876e+00  
OBS:  56218.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56218.191  r NULL   5.643e+00   9.660e-01  
OBS:  56218.211  i NULL   2.256e+01   1.566e+00  
OBS:  56219.156  z NULL   1.862e+01   1.966e+00  
OBS:  56221.273  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.281  r NULL   3.168e+00   5.583e+00  
OBS:  56221.297  i NULL   1.388e+01   4.494e+00  
OBS:  56221.324  z NULL   4.712e+00   1.440e+01  
OBS:  56222.074  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.090  r NULL   3.041e+00   2.628e+00  
OBS:  56222.113  i NULL   1.690e+01   3.341e+00  
OBS:  56222.133  z NULL   1.394e+01   5.063e+00  
OBS:  56228.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.066  r NULL   7.266e+00   2.395e+00  
OBS:  56228.086  i NULL   4.079e+00   5.111e+00  
OBS:  56228.109  z NULL   1.018e+01   4.139e+00  
OBS:  56229.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.059  r NULL   2.351e+00   3.851e+00  
OBS:  56229.074  i NULL   8.870e+00   5.428e+00  
OBS:  56229.102  z NULL   7.159e+00   4.851e+00  
OBS:  56230.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.102  r NULL  -5.402e-01   2.917e+00  
OBS:  56230.113  i NULL   1.415e+01   5.183e+00  
OBS:  56230.145  z NULL   1.324e+01   2.677e+00  
OBS:  56231.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.059  r NULL   4.379e-01   2.551e+00  
OBS:  56231.070  i NULL   1.207e+01   4.247e+00  
OBS:  56231.102  z NULL   1.343e+01   3.288e+00  
OBS:  56235.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.047  r NULL  -2.980e+00   3.706e+00  
OBS:  56235.062  i NULL   7.512e+00   4.196e+00  
OBS:  56235.090  z NULL   1.115e+01   8.235e+00  
OBS:  56236.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.062  r NULL   5.100e+00   2.662e+00  
OBS:  56236.074  i NULL   1.831e+00   5.223e+00  
OBS:  56236.105  z NULL   4.686e+00   5.320e+00  
OBS:  56237.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.051  r NULL   2.475e+00   2.213e+00  
OBS:  56237.094  i NULL   5.289e+00   2.495e+00  
OBS:  56237.125  z NULL   8.653e+00   3.699e+00  
OBS:  56238.074  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.094  r NULL   3.538e-01   1.588e+00  
OBS:  56238.109  i NULL   8.631e+00   2.728e+00  
OBS:  56238.129  z NULL   1.124e+01   3.113e+00  
OBS:  56243.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.109  r NULL  -4.970e-01   1.654e+00  
OBS:  56243.125  i NULL   6.226e+00   2.568e+00  
OBS:  56243.152  z NULL   8.539e+00   2.555e+00  
