SURVEY: DES   
SNID:   176817   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13199 
HOST_GALAXY_PHOTO-Z:   0.7128  +- 0.0196  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.164  g NULL   2.487e+00   2.688e+00  
OBS:  56216.176  r NULL   8.943e+00   2.050e+00  
OBS:  56216.191  z NULL   1.330e+00   4.047e+00  
OBS:  56219.211  i NULL   1.564e+01   3.012e+00  
OBS:  56221.148  g NULL   1.176e+01   1.592e+01  
OBS:  56221.160  r NULL   1.822e+01   6.071e+00  
OBS:  56221.176  z NULL   2.192e+01   1.540e+01  
OBS:  56222.105  i NULL   1.372e+01   9.201e+00  
OBS:  56222.312  g NULL  -1.277e+00   4.110e+00  
OBS:  56222.324  r NULL   1.803e+01   1.519e+01  
OBS:  56222.340  z NULL  -3.605e+00   4.086e+01  
OBS:  56228.297  g NULL   2.115e+01   1.504e+01  
OBS:  56228.305  r NULL   4.022e+01   5.560e+00  
OBS:  56228.312  i NULL   4.188e+01   9.452e+00  
OBS:  56228.320  z NULL   4.142e+01   5.857e+00  
OBS:  56229.320  g NULL  -6.863e+00   1.406e+01  
OBS:  56229.332  r NULL   5.321e+01   7.332e+00  
OBS:  56229.348  i NULL   5.631e+01   1.300e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56230.070  z NULL   3.721e+01   7.172e+00  
OBS:  56230.316  g NULL   1.580e+00   1.369e+01  
OBS:  56230.328  r NULL   3.588e+01   6.721e+00  
OBS:  56230.344  i NULL   3.793e+01   1.242e+01  
OBS:  56231.301  g NULL  -1.302e+00   1.166e+01  
