SURVEY: DES   
SNID:   124076   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16658 
HOST_GALAXY_PHOTO-Z:   0.6987  +- 0.0258  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -4.016e+00   4.787e+00  
OBS:  56177.188  r NULL  -1.858e+00   5.334e+00  
OBS:  56177.203  i NULL   9.437e-01   5.436e+00  
OBS:  56177.234  z NULL   1.371e+00   4.691e+00  
OBS:  56179.172  g NULL  -1.051e+00   2.238e+00  
OBS:  56179.312  r NULL  -3.980e+00   3.030e+00  
OBS:  56179.328  i NULL   2.488e+00   4.200e+00  
OBS:  56179.359  z NULL   6.233e+00   3.519e+00  
OBS:  56187.156  g NULL   6.878e+00   1.714e+00  
OBS:  56187.172  r NULL   6.475e-02   1.252e+00  
OBS:  56187.188  i NULL   2.113e+00   1.897e+00  
OBS:  56187.211  z NULL   5.567e-01   2.175e+00  
OBS:  56189.148  g NULL   1.731e+00   9.765e+00  
OBS:  56189.160  r NULL   4.995e+00   3.878e+00  
OBS:  56189.176  i NULL  -9.253e+00   8.072e+00  
OBS:  56189.203  z NULL   1.940e+00   4.692e+00  
OBS:  56194.121  g NULL   7.366e+00   3.781e+00  
OBS:  56194.129  r NULL   9.773e+00   2.360e+00  
OBS:  56200.156  i NULL   1.148e+01   8.069e+00  
OBS:  56200.180  z NULL   4.411e+00   5.636e+00  
OBS:  56207.156  g NULL   3.661e+00   2.286e+00  
OBS:  56207.172  r NULL   7.080e+00   1.612e+00  
OBS:  56209.191  i NULL   1.232e+01   2.154e+00  
OBS:  56209.215  z NULL   1.047e+01   2.210e+00  
OBS:  56215.164  g NULL   6.034e-01   1.601e+00  
OBS:  56215.180  r NULL   5.685e+00   1.106e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56217.152  i NULL   9.436e+00   1.410e+00  
OBS:  56217.191  z NULL   1.095e+01   1.829e+00  
OBS:  56221.062  g NULL   1.915e+00   4.490e+00  
OBS:  56221.074  r NULL   4.322e+00   3.583e+00  
OBS:  56221.195  i NULL   3.330e+00   1.346e+01  
OBS:  56221.227  z NULL   3.065e+00   4.015e+00  
OBS:  56222.047  g NULL  -9.032e+00   6.423e+00  
OBS:  56222.062  r NULL   8.159e+00   3.131e+00  
OBS:  56222.191  i NULL   5.355e+00   9.792e+00  
OBS:  56222.211  z NULL   7.641e+00   4.838e+00  
OBS:  56228.031  g NULL   5.816e+00   2.612e+01  
OBS:  56228.047  r NULL   6.395e+00   1.164e+01  
OBS:  56228.156  i NULL   5.523e+00   5.180e+00  
OBS:  56228.188  z NULL   7.480e+00   2.847e+00  
