SURVEY: DES   
SNID:   83333   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13516 
HOST_GALAXY_PHOTO-Z:   0.4086  +- 0.0669  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.098  g NULL  -1.514e+01   8.832e+00  
OBS:  56261.102  r NULL   6.626e-01   3.394e+00  
OBS:  56261.125  i NULL   2.578e+00   3.853e+00  
OBS:  56261.156  z NULL  -1.716e+00   3.086e+00  
OBS:  56273.160  g NULL   4.623e+00   1.759e+00  
OBS:  56273.176  r NULL   5.699e+00   1.220e+00  
OBS:  56273.188  i NULL   1.838e+00   2.025e+00  
OBS:  56273.219  z NULL   3.395e+00   2.252e+00  
OBS:  56281.160  g NULL   1.080e+01   2.099e+00  
OBS:  56281.184  r NULL   1.914e+01   1.335e+00  
OBS:  56281.203  i NULL   2.570e+01   1.869e+00  
OBS:  56281.227  z NULL   1.760e+01   2.316e+00  
OBS:  56288.086  g NULL   3.603e+00   4.852e+00  
OBS:  56288.094  r NULL   1.970e+01   2.150e+00  
OBS:  56288.109  i NULL   1.927e+01   3.084e+00  
OBS:  56288.141  z NULL   1.984e+01   2.612e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56289.227  g NULL  -8.132e+00   6.494e+00  
OBS:  56289.242  r NULL   1.881e+01   2.727e+00  
OBS:  56289.258  i NULL   1.452e+01   5.094e+00  
OBS:  56292.035  z NULL   1.693e+01   2.088e+00  
OBS:  56292.141  g NULL   4.782e+00   3.057e+00  
OBS:  56292.156  r NULL   1.284e+01   1.759e+00  
OBS:  56292.172  i NULL   1.875e+01   2.682e+00  
OBS:  56303.039  g NULL  -8.501e-01   1.372e+00  
OBS:  56303.051  r NULL   9.805e+00   9.252e-01  
OBS:  56303.070  i NULL   1.262e+01   1.439e+00  
OBS:  56303.094  z NULL   1.556e+01   2.230e+00  
OBS:  56311.043  g NULL  -1.546e+00   2.670e+00  
OBS:  56311.055  r NULL   4.455e+00   1.501e+00  
OBS:  56311.074  i NULL   8.743e+00   2.397e+00  
OBS:  56311.098  z NULL   1.424e+01   2.450e+00  
OBS:  56317.125  g NULL  -2.501e+00   4.217e+00  
OBS:  56317.141  r NULL   2.771e+00   1.862e+00  
OBS:  56318.109  i NULL   7.867e+00   2.787e+00  
OBS:  56318.141  z NULL   1.158e+01   2.984e+00  
OBS:  56321.090  g NULL  -1.663e+00   6.627e+00  
OBS:  56321.098  r NULL   5.989e+00   2.892e+00  
OBS:  56321.109  i NULL   1.009e+01   3.410e+00  
OBS:  56321.141  z NULL   1.052e+01   2.965e+00  
OBS:  56332.039  g NULL  -3.297e-01   1.459e+00  
OBS:  56332.051  r NULL   3.436e+00   9.785e-01  
OBS:  56332.070  i NULL   8.634e+00   1.592e+00  
OBS:  56332.094  z NULL   6.053e+00   2.580e+00  
OBS:  56340.043  g NULL   2.138e+00   2.749e+00  
OBS:  56340.055  r NULL   5.561e+00   1.651e+00  
OBS:  56340.074  i NULL   3.170e+00   2.722e+00  
OBS:  56340.098  z NULL   8.327e+00   2.985e+00  
OBS:  56348.055  g NULL   9.099e-01   3.249e+00  
OBS:  56348.070  r NULL   1.300e+00   2.099e+00  
OBS:  56349.004  i NULL   4.878e+00   2.355e+00  
OBS:  56349.027  z NULL  -2.038e+00   2.427e+00  
OBS:  56350.043  g NULL  -9.128e-01   3.835e+00  
OBS:  56350.055  r NULL   3.940e+00   1.816e+00  
OBS:  56350.070  i NULL   3.405e+00   3.160e+00  
OBS:  56350.098  z NULL  -4.987e-02   4.859e+00  
OBS:  56351.043  g NULL  -3.795e-01   3.350e+00  
OBS:  56351.055  r NULL  -3.987e-01   1.761e+00  
OBS:  56351.070  i NULL  -2.068e+00   3.059e+00  
OBS:  56351.098  z NULL  -6.382e+00   4.782e+00  
END: 
