SURVEY: DES   
SNID:   30560   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11942 
HOST_GALAXY_PHOTO-Z:   0.8657  +- 0.0223  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56209.191  i NULL   1.151e+00   2.139e+00  
OBS:  56209.215  z NULL   8.170e-01   2.200e+00  
OBS:  56215.164  g NULL   1.263e+00   1.595e+00  
OBS:  56215.180  r NULL  -2.836e+00   1.097e+00  
OBS:  56217.152  i NULL  -1.802e+00   1.396e+00  
OBS:  56217.191  z NULL   7.570e-01   1.816e+00  
OBS:  56221.062  g NULL   5.135e+00   4.489e+00  
OBS:  56221.074  r NULL  -3.798e+00   3.581e+00  
OBS:  56221.195  i NULL   2.546e+01   1.346e+01  
OBS:  56221.227  z NULL  -1.926e+00   4.013e+00  
OBS:  56222.047  g NULL   1.446e+01   6.424e+00  
OBS:  56222.062  r NULL   3.318e+00   3.126e+00  
OBS:  56222.191  i NULL  -7.664e+00   9.791e+00  
OBS:  56222.211  z NULL   8.181e+00   4.837e+00  
OBS:  56228.031  g NULL  -4.054e+00   2.612e+01  
OBS:  56228.047  r NULL   2.688e+00   1.164e+01  
OBS:  56228.156  i NULL  -2.137e+00   5.178e+00  
OBS:  56228.188  z NULL   3.050e+00   2.843e+00  
OBS:  56229.031  g NULL  -8.570e+00   3.074e+01  
OBS:  56229.156  r NULL   4.530e+00   3.596e+00  
OBS:  56229.172  i NULL   3.072e+00   7.053e+00  
OBS:  56229.199  z NULL  -1.448e-01   2.926e+00  
OBS:  56230.035  g NULL  -5.378e+00   9.315e+00  
OBS:  56230.043  r NULL   1.225e-01   3.864e+00  
OBS:  56230.191  i NULL  -9.863e-01   6.318e+00  
OBS:  56230.215  z NULL   2.923e+00   2.922e+00  
OBS:  56231.035  g NULL   2.686e+00   7.695e+00  
OBS:  56231.156  r NULL   7.405e+00   2.659e+00  
OBS:  56231.172  i NULL   4.449e+00   4.792e+00  
OBS:  56231.191  z NULL  -6.302e-01   3.018e+00  
OBS:  56235.145  g NULL   5.677e+00   3.788e+00  
OBS:  56235.160  r NULL   8.157e+00   1.767e+00  
OBS:  56235.172  i NULL   6.236e+00   3.204e+00  
OBS:  56235.195  z NULL   1.136e+01   2.944e+00  
OBS:  56236.160  g NULL   3.590e+00   2.001e+00  
OBS:  56236.172  r NULL   8.022e+00   1.885e+00  
OBS:  56236.188  i NULL   9.501e+00   2.791e+00  
OBS:  56236.207  z NULL   9.967e+00   3.196e+00  
OBS:  56237.176  g NULL   6.864e+00   3.441e+00  
OBS:  56237.188  r NULL   1.037e+01   2.266e+00  
OBS:  56237.207  i NULL   1.055e+01   2.870e+00  
OBS:  56237.238  z NULL   5.266e+00   3.869e+00  
OBS:  56238.188  g NULL   2.761e+00   2.971e+00  
OBS:  56238.199  r NULL   1.348e+01   2.043e+00  
OBS:  56238.219  i NULL   1.212e+01   3.245e+00  
OBS:  56238.250  z NULL   3.189e+00   4.862e+00  
OBS:  56243.203  g NULL   5.712e-01   1.689e+00  
OBS:  56243.211  r NULL   7.994e+00   1.238e+00  
OBS:  56243.223  i NULL   4.424e+00   1.853e+00  
OBS:  56243.250  z NULL   6.268e+00   2.419e+00  
OBS:  56244.180  g NULL  -1.967e+00   1.782e+00  
OBS:  56244.188  r NULL   8.760e+00   1.388e+00  
OBS:  56244.203  i NULL   6.212e+00   1.993e+00  
OBS:  56244.223  z NULL   4.785e+00   2.233e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.191  g NULL   1.797e+00   4.785e+00  
OBS:  56245.199  r NULL   6.802e+00   1.186e+00  
OBS:  56245.219  i NULL   5.707e+00   2.082e+00  
OBS:  56245.246  z NULL   2.456e+00   5.918e+00  
OBS:  56246.234  g NULL  -3.751e+00   2.001e+00  
OBS:  56246.246  r NULL   5.775e+00   3.173e+00  
OBS:  56246.262  i NULL   1.020e+01   5.646e+00  
OBS:  56246.285  z NULL  -1.553e+01   1.277e+01  
OBS:  56248.207  g NULL  -5.597e-01   1.751e+00  
OBS:  56248.215  r NULL   4.586e+00   1.331e+00  
OBS:  56248.230  i NULL   1.040e+01   2.217e+00  
OBS:  56248.250  z NULL   9.730e+00   3.035e+00  
OBS:  56258.242  g NULL  -2.116e+00   8.081e+00  
OBS:  56258.258  r NULL   8.698e-01   4.419e+00  
OBS:  56259.160  i NULL   1.081e+01   4.545e+00  
OBS:  56259.180  z NULL   6.867e+00   3.062e+00  
OBS:  56261.215  g NULL  -7.233e+00   3.960e+00  
OBS:  56261.230  r NULL   2.757e+00   1.855e+00  
OBS:  56267.156  i NULL   5.066e+00   2.214e+00  
OBS:  56267.180  z NULL   1.657e+00   3.050e+00  
OBS:  56274.160  g NULL  -1.603e+00   2.033e+00  
OBS:  56274.176  r NULL  -2.266e-02   1.445e+00  
OBS:  56275.223  i NULL   4.414e-01   3.009e+00  
OBS:  56276.191  z NULL   4.564e+00   3.403e+00  
OBS:  56282.160  g NULL   9.514e-01   3.403e+00  
OBS:  56282.184  r NULL   3.263e+00   2.179e+00  
OBS:  56287.160  i NULL   5.671e+00   4.987e+00  
OBS:  56287.191  z NULL   8.687e+00   3.897e+00  
OBS:  56289.035  g NULL   1.253e+01   1.189e+01  
OBS:  56289.043  r NULL   1.878e-01   4.183e+00  
OBS:  56289.152  i NULL  -5.394e+00   4.329e+00  
OBS:  56289.176  z NULL   5.803e+00   4.465e+00  
OBS:  56297.039  g NULL   1.672e+00   1.580e+00  
OBS:  56297.047  r NULL   2.903e+00   1.220e+00  
OBS:  56297.062  i NULL   1.698e+00   1.863e+00  
OBS:  56297.090  z NULL   4.516e+00   2.121e+00  
OBS:  56305.094  g NULL   3.336e+00   1.645e+00  
OBS:  56305.102  r NULL   2.762e+00   1.302e+00  
OBS:  56305.113  i NULL   5.786e+00   2.194e+00  
OBS:  56306.043  z NULL   3.371e+00   2.712e+00  
OBS:  56313.047  g NULL   1.144e+00   5.960e+00  
OBS:  56313.055  r NULL  -4.904e-01   2.524e+00  
OBS:  56313.090  i NULL   2.255e+00   3.079e+00  
OBS:  56317.066  z NULL   5.534e+00   4.251e+00  
OBS:  56321.035  g NULL   3.673e+00   2.914e+00  
OBS:  56321.043  r NULL   4.805e-02   1.365e+00  
OBS:  56321.066  i NULL  -3.864e+00   3.217e+00  
OBS:  56326.039  z NULL   4.957e+00   2.608e+00  
OBS:  56333.043  g NULL   1.648e+00   1.816e+00  
OBS:  56333.051  r NULL  -8.384e-01   1.383e+00  
OBS:  56334.043  i NULL  -1.181e+00   2.176e+00  
OBS:  56335.043  z NULL   7.177e+00   3.383e+00  
OBS:  56344.992  g NULL   3.198e+00   4.327e+00  
OBS:  56345.000  r NULL  -1.583e+00   1.861e+00  
OBS:  56345.016  i NULL   2.310e+00   3.451e+00  
OBS:  56345.992  z NULL   3.481e+00   3.699e+00  
OBS:  56349.996  g NULL   1.887e+00   3.963e+00  
OBS:  56350.004  r NULL  -3.154e+00   2.058e+00  
OBS:  56350.996  i NULL  -4.710e+00   3.021e+00  
END: 
