SURVEY: DES   
SNID:   79369   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12635 
HOST_GALAXY_PHOTO-Z:   0.5623  +- 0.0218  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   5.273e+01   4.902e+00  
OBS:  56176.199  r NULL   3.783e+01   2.255e+00  
OBS:  56176.215  i NULL   4.482e+01   3.263e+00  
OBS:  56176.238  z NULL   3.526e+01   2.572e+00  
OBS:  56179.188  g NULL   5.777e+01   2.859e+00  
OBS:  56179.195  r NULL   3.490e+01   1.844e+00  
OBS:  56179.234  i NULL   4.995e+01   2.205e+00  
OBS:  56179.266  z NULL   3.827e+01   3.799e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   5.732e+01   2.828e+00  
OBS:  56180.281  r NULL   3.999e+01   1.520e+00  
OBS:  56180.297  i NULL   4.955e+01   3.807e+00  
OBS:  56180.328  z NULL   3.527e+01   4.537e+00  
OBS:  56188.160  g NULL   5.208e+01   5.825e+00  
OBS:  56188.176  r NULL   4.494e+01   5.651e+00  
OBS:  56188.211  i NULL   5.529e+01   4.651e+00  
OBS:  56188.238  z NULL   4.565e+01   3.508e+00  
OBS:  56189.254  g NULL   4.817e+01   2.529e+00  
OBS:  56189.270  r NULL   4.355e+01   3.389e+00  
OBS:  56189.281  i NULL   6.022e+01   9.129e+00  
OBS:  56189.312  z NULL   4.222e+01   3.072e+00  
OBS:  56194.258  g NULL   5.156e+01   2.873e+00  
OBS:  56194.270  r NULL   4.650e+01   1.748e+00  
OBS:  56194.285  i NULL   6.231e+01   2.591e+00  
OBS:  56194.305  z NULL   4.960e+01   2.563e+00  
OBS:  56202.160  g NULL   4.462e+01   4.889e+00  
OBS:  56202.176  r NULL   4.826e+01   2.505e+00  
OBS:  56202.191  i NULL   6.389e+01   4.340e+00  
OBS:  56202.215  z NULL   5.513e+01   2.903e+00  
OBS:  56210.172  g NULL   3.717e+01   3.789e+00  
OBS:  56210.188  r NULL   5.181e+01   3.369e+00  
OBS:  56210.203  i NULL   6.500e+01   3.442e+00  
OBS:  56210.234  z NULL   5.388e+01   3.978e+00  
